﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,04:00,01-Feb-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,109.0,,,,40.0,3.0,,,,88.0,62.0,,,0.0,0.14,,68.0,,0.3,0.3,,0.0,,,0.0,,,4.1,30.3,,0.0,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,159.0,,,,41.0,17.0,,,,,,14.0,59.2,42.9,0.7,,51.9,,0.7,1.1,,0.0,,,0.0,,10.9,2.6,31.2,,0.0,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.6,155.0,,,,41.0,6.0,,,,,,9.1,60.6,39.6,0.77,,48.1,,0.5,0.7,,0.0,,,-0.1,,16.2,2.3,31.6,,0.0,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,115.0,,,,42.0,45.0,,,,,,16.3,69.9,50.5,0.9,,41.5,,0.5,1.0,,0.0,,,-0.1,,16.3,2.3,32.1,,0.0,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,66.0,,,,42.0,3.0,,,,,,11.8,62.6,42.9,0.93,,43.3,,0.5,1.2,,0.0,,,-0.1,,16.6,3.9,32.3,,0.0,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,108.0,,,,43.0,3.0,,,,,,18.5,69.9,52.2,1.02,,42.6,,0.6,1.3,,0.0,,,-0.1,,17.5,3.1,32.5,,0.0,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,72.0,,,,43.0,3.0,,,,,,12.2,62.8,43.3,1.02,,39.2,,0.6,1.4,,0.0,,,-0.1,,20.1,2.4,32.7,,0.0,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,104.0,,,,44.0,3.0,,,,67.0,21.0,10.0,65.4,42.9,1.09,,41.7,,0.7,1.7,,0.3,,,-0.1,,19.3,2.1,32.8,,0.0,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,112.0,,,,45.0,3.0,,,,67.0,21.0,6.0,69.3,41.7,1.05,,44.0,,0.7,2.4,,0.3,,,-0.1,,18.6,2.0,32.6,,0.0,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,54.0,,,,46.0,3.0,,,,67.0,21.0,23.4,79.0,61.0,1.17,,35.8,,0.9,2.3,,0.3,,,0.0,,20.0,2.9,32.6,,0.0,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,72.0,,,,47.0,3.0,,,,67.0,21.0,29.3,87.2,70.1,1.29,,31.1,,0.8,2.0,,0.0,,,-0.1,,18.0,3.2,32.2,,0.0,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,115.0,,,,48.0,3.0,,,,70.0,31.0,10.1,77.5,49.4,1.13,,33.4,,0.8,1.9,,0.0,,,-0.1,,17.7,3.2,31.7,,0.0,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,163.0,,,,50.0,3.0,,,,70.0,31.0,21.4,85.5,62.9,1.31,,27.9,,0.9,2.2,,0.1,,,0.0,,15.3,2.3,31.2,,0.0,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,152.0,,,,51.0,3.0,,,,70.0,31.0,23.3,98.6,71.4,1.36,,23.8,,0.9,2.6,,0.3,,,0.0,,14.2,1.5,31.0,,0.0,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,148.0,,,,52.0,3.0,,,,70.0,31.0,37.4,111.5,89.7,1.61,,18.3,,1.0,3.0,,0.3,,,0.0,,16.2,1.5,30.9,,0.0,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,134.0,,,,52.0,3.0,,,,72.0,42.0,50.0,105.1,96.5,1.53,,19.6,,1.1,2.8,,0.3,,,0.0,,17.9,2.9,30.8,,0.0,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,78.0,,,,51.0,3.0,,,,72.0,42.0,51.4,100.3,95.3,1.4,,18.8,,1.3,3.5,,0.4,,,0.0,,14.7,2.7,30.6,,0.0,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,152.0,,,,51.0,3.0,,,,72.0,42.0,31.7,96.1,76.9,1.35,,28.8,,1.2,3.7,,0.4,,,0.0,,15.5,1.8,30.5,,0.0,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,139.0,,,,51.0,3.0,,,,72.0,42.0,36.0,92.0,78.2,1.33,,31.9,,1.2,3.5,,0.3,,,0.0,,16.0,2.9,30.6,,0.0,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,126.0,,,,51.0,3.0,,,,75.0,32.0,34.7,97.6,80.1,1.32,,27.4,,1.1,3.4,,0.4,,,0.0,,14.8,2.0,30.6,,0.0,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,118.0,,,,53.0,3.0,,,,75.0,32.0,49.5,98.1,92.4,1.43,,25.7,,1.0,2.9,,0.1,,,0.0,,15.5,1.8,30.5,,0.0,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,121.0,,,,54.0,3.0,,,,75.0,32.0,39.4,105.1,88.0,1.49,,16.6,,1.1,3.1,,0.2,,,0.0,,14.8,2.0,30.5,,0.0,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,138.0,,,,53.0,3.0,,,,75.0,32.0,23.5,91.8,67.9,1.29,,24.0,,1.2,3.3,,0.4,,,0.0,,13.7,1.3,30.5,,0.0,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,146.0,,,,52.0,3.0,,,,75.0,33.0,41.4,102.7,88.3,1.37,,21.4,,1.3,3.4,,0.4,,,0.0,,14.9,1.3,30.5,,0.0,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,136.0,,,,51.0,3.0,,,,75.0,33.0,56.4,112.2,105.6,1.43,,17.5,,1.3,3.0,,0.5,,,0.0,,14.6,2.0,30.4,,0.0,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,98.0,,,,49.0,3.0,,,,75.0,33.0,33.3,98.7,79.6,1.17,,22.6,,1.2,3.1,,0.4,,,0.0,,13.5,2.9,30.3,,0.0,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,108.0,,,,49.0,3.0,,,,75.0,33.0,27.3,94.8,72.6,1.19,,25.7,,1.2,3.0,,0.4,,,0.0,,14.4,2.0,30.4,,0.0,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,126.0,,,,48.0,3.0,,,,58.0,21.0,28.0,91.8,71.6,1.32,,24.6,,1.1,2.9,,0.4,,,0.0,,16.0,1.4,30.5,,0.0,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,127.0,,,,48.0,3.0,,,,58.0,21.0,22.4,95.7,69.1,1.19,,29.4,,1.1,3.0,,0.4,,,0.0,,12.6,0.8,30.3,,0.0,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,138.0,,,,47.0,3.0,,,,58.0,21.0,21.6,93.4,67.2,1.15,,29.4,,1.0,2.8,,0.4,,,0.0,,12.8,0.8,30.3,,0.0,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,141.0,,,,47.0,3.0,,,,58.0,21.0,16.0,84.4,57.9,1.15,,32.6,,1.0,2.6,,0.4,,,0.0,,14.0,1.8,30.4,,0.0,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,140.0,,,,47.0,3.0,,,,49.0,26.0,17.9,90.4,62.7,1.16,,33.0,,0.9,2.5,,0.3,,,0.0,,15.2,1.7,30.5,,0.0,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,135.0,,,,46.0,3.0,,,,49.0,26.0,18.3,86.4,60.9,1.08,,34.0,,0.9,2.3,,0.3,,,0.0,,12.2,1.6,30.4,,0.0,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,130.0,,,,46.0,3.0,,,,49.0,26.0,16.7,91.5,62.2,1.13,,35.5,,0.8,2.2,,0.2,,,0.0,,13.2,1.4,30.4,,0.0,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,113.0,,,,47.0,3.0,,,,49.0,26.0,30.2,93.1,74.0,1.11,,31.4,,0.9,1.8,,0.0,,,0.0,,12.0,2.4,30.5,,0.0,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,99.0,,,,47.0,3.0,,,,59.0,28.0,30.3,94.1,74.6,0.89,,33.4,,0.7,1.9,,0.0,,,0.0,,13.1,2.1,30.5,,0.0,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,143.0,,,,46.0,3.0,,,,59.0,28.0,16.0,84.9,58.2,0.24,,37.5,,0.7,1.5,,0.0,,,0.0,,14.0,1.6,30.4,,0.0,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,148.0,,,,45.0,3.0,,,,59.0,28.0,13.1,85.5,56.1,0.24,,38.0,,0.7,1.6,,0.0,,,0.0,,12.7,2.4,30.4,,0.0,,,,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,149.0,,,,46.0,3.0,,,,59.0,28.0,12.5,76.8,51.0,0.22,,42.2,,0.7,1.5,,0.0,,,0.0,,13.9,3.2,30.4,,0.0,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,149.0,,,,47.0,3.0,,,,48.0,29.0,6.4,73.9,44.5,0.31,,42.9,,0.6,1.3,,0.0,,,0.0,,13.6,2.1,30.5,,0.0,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,149.0,,,,47.0,3.0,,,,48.0,29.0,4.0,73.9,42.6,0.25,,43.7,,0.5,1.2,,0.0,,,0.0,,13.4,1.7,30.3,,0.0,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,149.0,,,,48.0,3.0,,,,48.0,29.0,2.8,75.1,42.2,0.24,,38.5,,0.5,1.2,,0.0,,,0.0,,13.0,2.4,30.2,,0.0,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,149.0,,,,47.0,3.0,,,,48.0,29.0,1.0,60.7,33.1,0.19,,49.3,,0.5,1.2,,0.0,,,0.0,,13.6,2.1,30.4,,0.0,,,,,,,
02-Feb-2018,01:45,02-Feb-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,149.0,,,,47.0,3.0,,,,34.0,18.0,7.4,70.7,43.6,0.21,,46.2,,0.5,1.3,,0.0,,,0.0,,13.7,1.8,30.4,,0.0,,,,,,,
02-Feb-2018,02:00,02-Feb-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,149.0,,,,47.0,3.0,,,,34.0,18.0,23.3,81.0,61.9,0.29,,23.4,,0.4,1.2,,0.0,,,0.0,,14.0,1.9,30.2,,0.0,,,,,,,
02-Feb-2018,02:15,02-Feb-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,149.0,,,,46.0,3.0,,,,34.0,18.0,12.2,89.7,57.6,0.4,,15.9,,0.4,1.1,,0.0,,,0.0,,14.1,2.2,30.2,,0.0,,,,,,,
02-Feb-2018,02:30,02-Feb-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,149.0,,,,46.0,3.0,,,,34.0,18.0,12.4,78.3,51.7,0.21,,,,0.4,0.9,,0.0,,,0.0,,11.2,2.6,30.3,,0.0,,,,,,,
02-Feb-2018,02:45,02-Feb-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,149.0,,,,47.0,3.0,,,,49.0,27.0,11.1,99.8,62.1,0.46,,,,0.4,1.0,,0.0,,,0.0,,14.5,2.8,30.2,,0.0,,,,,,,
02-Feb-2018,03:00,02-Feb-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,149.0,,,,48.0,3.0,,,,49.0,27.0,29.7,112.6,84.0,0.7,,,,0.4,1.1,,0.0,,,0.0,,17.4,3.1,30.1,,0.0,,,,,,,
