01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,257.0,,,21.1,99.2,6.8,982.8,,,89.0,50.0,22.4,30.4,34.5,0.7,,5.4,,6.8,88.2,,,,,,,17.8,6.0,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.9,293.8,,,21.0,99.2,6.7,982.8,,,89.0,50.0,29.9,22.0,36.1,0.7,,5.4,,6.9,90.0,,,,,,,17.1,6.5,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,328.6,,,20.8,99.2,7.1,982.7,,,,50.0,34.9,19.2,38.7,0.7,,5.2,,7.0,88.7,,,,,,,17.1,6.3,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.0,283.1,,,20.8,99.2,6.6,982.5,,,101.0,52.0,35.3,18.3,38.5,0.8,,,,6.8,84.1,,,,,,,17.4,8.1,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.3,253.1,,,20.9,99.2,6.8,982.4,,,101.0,52.0,34.0,20.1,38.5,0.8,,,,6.6,79.1,,,,,,,17.6,7.9,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.4,228.6,,,20.8,99.2,6.7,982.2,,,101.0,52.0,34.2,19.5,38.3,0.8,,,,6.4,75.1,,,,,,,17.9,7.0,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.1,285.2,,,20.7,99.2,7.0,982.2,,,,52.0,33.5,18.5,37.2,0.8,,10.2,,6.2,72.3,,,,,,,18.9,6.6,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,238.6,,,20.6,99.2,6.8,982.1,,,113.0,68.0,,,,,,6.8,,5.8,68.2,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.3,264.0,,,20.5,99.2,6.8,982.1,,,113.0,68.0,,,,,,5.9,,5.5,65.4,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.1,285.0,,,20.6,99.2,6.8,982.0,,,113.0,68.0,,,,,,6.4,,5.3,64.0,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.7,343.0,,,20.5,99.2,7.0,982.0,,,,73.0,16.8,18.0,23.3,0.8,,6.8,,5.0,61.0,,,,,,,23.4,5.4,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.5,18.3,,,20.5,99.2,7.2,982.1,,,102.0,73.0,14.0,18.8,21.4,0.8,,6.2,,4.7,59.4,,,,,,,24.1,6.4,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,332.6,,,20.6,99.2,6.9,982.0,,,102.0,73.0,11.1,19.6,19.5,0.7,,8.5,,4.4,58.1,,,,,,,24.3,6.3,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.5,300.9,,,20.7,99.2,6.6,982.0,,,102.0,73.0,10.2,19.5,18.7,0.7,,8.5,,4.4,58.3,,,,,,,24.5,,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.4,288.0,,,20.8,99.2,6.8,982.0,,,,67.0,9.2,18.4,17.3,,,6.7,,4.4,57.4,,,,,,,24.8,6.6,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,306.7,,,20.8,99.2,6.6,981.9,,,107.0,67.0,9.7,16.8,16.8,0.7,,7.6,,4.2,54.3,,,,,,,24.7,6.1,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.0,272.4,,,20.8,99.2,6.8,981.9,,,107.0,67.0,9.1,15.7,15.7,0.7,,7.2,,4.0,53.5,,,,,,,24.8,7.3,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.2,340.2,,,20.7,99.2,7.0,982.0,,,107.0,67.0,8.9,15.0,15.2,0.7,,8.3,,3.9,52.5,,,,,,,24.8,7.0,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.7,357.2,,,20.8,99.2,7.0,982.1,,,,,7.9,14.4,14.1,0.7,,9.0,,3.7,51.9,,,,,,,24.9,6.7,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.4,233.4,,,20.7,99.2,6.9,982.1,,,92.0,53.0,7.0,14.0,13.1,0.7,,8.5,,3.5,50.3,,,,,,,24.6,5.8,,,,,,,,,,
