﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,06:30,01-Jul-2018,06:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.63,225.27,,,,79.27,323.93,,,,42.7,17.94,,,,,,75.24,,,,,,,,,,,,29.3,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.65,224.04,,,,77.93,371.73,,,,51.48,21.62,,,,0.72,,18.03,,,,,,,,,,,,29.58,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.96,232.96,,,,76.47,391.77,,,,51.48,21.62,,,,0.24,,10.02,,,,,,,,,,,3.09,29.93,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.9,229.74,,,,74.16,438.46,,,,51.48,21.62,19.1,18.2,37.3,0.2,,15.83,,0.0,,0.0,,,,,,14.8,3.25,30.15,0.0,0.0,,,0.0,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.61,216.84,,,,72.21,546.59,,,,47.91,20.12,17.0,17.4,34.4,0.2,,13.62,,0.26,,1.27,,,,,,13.36,3.22,30.9,0.98,0.0,,,0.42,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.05,231.22,,,,70.34,645.52,,,,45.05,18.92,16.5,17.6,34.2,0.2,,12.13,,1.21,,5.99,,,,,,13.91,3.19,31.59,4.64,0.0,,,1.99,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.13,230.38,,,,69.34,695.48,,,,45.05,18.92,16.9,19.5,36.5,0.2,,12.39,,1.2,,5.99,,,,,,12.52,3.2,31.71,4.64,0.0,,,1.98,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.97,222.72,,,,68.59,684.0,,,,45.05,18.92,15.7,18.7,34.4,0.2,,11.93,,1.2,,6.0,,,,,,12.34,3.2,32.01,4.63,0.0,,,1.98,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.22,239.24,,,,66.58,674.65,,,,40.71,17.1,14.8,18.9,33.6,0.2,,13.6,,1.2,,6.03,,,,,,10.78,3.17,32.29,4.64,0.0,,,2.05,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.77,224.05,,,,63.49,779.2,,,,37.24,15.64,15.5,18.8,34.3,0.2,,15.01,,1.2,,6.11,,,,,,11.48,3.17,32.64,4.65,0.0,,,2.03,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.9,221.29,,,,61.53,783.93,,,,37.24,15.64,14.3,18.8,33.1,0.2,,16.24,,1.2,,6.05,,,,,,10.56,3.19,33.2,4.65,0.0,,,2.08,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.91,234.06,,,,60.98,814.54,,,,37.24,15.64,16.1,19.3,35.3,0.2,,14.12,,1.2,,6.01,,,,,,10.35,3.17,33.26,4.68,0.0,,,2.12,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.02,235.16,,,,61.6,651.48,,,,38.25,16.07,13.1,17.4,30.5,0.82,,13.2,,1.21,,6.0,,,,,,9.41,3.12,33.43,4.64,0.0,,,2.21,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.35,246.22,,,,62.44,634.61,,,,39.06,16.41,12.0,18.1,30.1,0.76,,15.75,,1.2,,6.04,,,,,,9.58,3.26,32.91,4.68,0.0,,,2.24,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.01,240.42,,,,63.04,602.37,,,,39.06,16.41,12.0,17.5,29.5,0.71,,17.12,,1.2,,6.09,,,,,,10.21,3.29,32.64,4.8,0.0,,,2.28,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.95,235.12,,,,59.07,760.61,,,,39.06,16.41,13.2,17.3,30.5,0.78,,15.58,,1.2,,6.03,,,,,,10.58,3.31,33.61,4.75,0.0,,,2.37,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.88,230.31,,,,60.84,494.04,,,,34.2,14.36,12.1,17.8,29.9,0.66,,18.57,,1.2,,6.02,,,,,,9.48,3.28,33.24,4.81,0.0,,,2.39,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.85,216.56,,,,59.61,674.37,,,,30.3,12.73,10.2,18.8,29.0,0.66,,17.49,,1.2,,6.05,,,,,,9.18,3.27,33.77,4.78,0.0,,,2.3,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.91,240.68,,,,56.91,745.47,,,,30.3,12.73,10.8,21.3,32.1,0.64,,17.53,,1.21,,6.18,,,,,,8.54,3.27,33.99,4.87,0.0,,,2.28,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.9,230.84,,,,57.86,660.53,,,,30.3,12.73,11.6,22.8,34.4,0.63,,18.95,,1.2,,6.14,,,,,,8.77,3.29,34.0,4.9,0.0,,,2.45,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.99,231.66,,,,56.0,587.38,,,,30.65,12.87,10.5,20.0,30.5,0.68,,13.57,,1.2,,6.33,,,,,,8.37,3.28,34.24,4.77,0.0,,,2.37,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.92,238.58,,,,56.19,566.77,,,,30.92,12.99,11.3,21.6,32.9,0.57,,18.17,,1.2,,6.23,,,,,,8.95,3.28,34.01,5.06,0.0,,,2.61,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.75,219.66,,,,53.69,698.91,,,,30.92,12.99,11.5,22.0,33.5,0.57,,17.45,,1.2,,6.24,,,,,,8.32,3.28,34.7,5.03,0.0,,,2.45,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.7,211.22,,,,55.44,600.93,,,,30.92,12.99,11.0,21.3,32.4,0.58,,18.37,,1.2,,6.26,,,,,,9.27,3.27,34.46,4.79,0.0,,,2.26,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.23,239.59,,,,53.85,615.92,,,,27.41,11.51,12.6,22.3,34.9,0.65,,13.92,,1.2,,6.11,,,,,,10.42,3.29,34.64,4.75,0.0,,,2.29,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.14,245.54,,,,53.53,645.2,,,,24.6,10.33,11.9,21.6,33.5,0.59,,14.71,,1.2,,6.49,,,,,,9.38,3.28,34.71,4.66,0.0,,,2.19,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.24,235.66,,,,55.71,464.49,,,,24.6,10.33,11.3,21.3,32.7,0.55,,15.54,,1.2,,6.39,,,,,,8.86,3.27,34.23,4.73,0.0,,,2.16,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.25,242.55,,,,56.04,589.85,,,,24.6,10.33,11.2,23.4,34.7,0.54,,16.58,,1.2,,6.07,,,,,,8.12,3.26,34.33,4.74,0.0,,,2.21,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.09,234.71,,,,56.35,385.85,,,,31.35,13.17,10.3,22.3,32.6,0.64,,16.38,,1.21,,6.01,,,,,,8.76,3.11,34.22,4.71,0.0,,,2.19,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.13,242.07,,,,55.58,380.08,,,,36.76,15.44,10.7,26.6,37.3,0.71,,16.78,,1.2,,6.04,,,,,,7.65,3.25,34.35,4.68,0.0,,,2.13,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.21,243.82,,,,53.66,474.0,,,,36.76,15.44,10.4,25.7,36.1,0.69,,17.04,,1.2,,6.04,,,,,,7.11,3.24,34.35,4.69,0.0,,,2.11,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.12,242.73,,,,54.63,383.04,,,,36.76,15.44,10.1,24.0,34.2,0.66,,18.0,,1.2,,6.01,,,,,,8.42,3.25,34.17,4.66,0.0,,,2.11,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.46,240.03,,,,56.76,288.44,,,,33.76,14.18,9.3,24.1,33.4,0.66,,15.2,,1.2,,6.03,,,,,,8.59,3.25,33.77,4.64,0.0,,,2.11,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.16,245.95,,,,57.7,239.23,,,,31.35,13.17,11.2,24.7,35.8,0.66,,18.12,,1.2,,6.02,,,,,,7.89,3.26,33.51,4.68,0.0,,,2.11,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.21,243.07,,,,57.28,224.13,,,,31.35,13.17,12.8,23.0,35.8,0.66,,17.61,,1.2,,6.01,,,,,,8.54,3.23,33.47,4.67,0.0,,,2.09,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.34,242.23,,,,59.08,191.76,,,,31.35,13.17,11.3,22.1,33.5,0.67,,18.2,,1.2,,6.01,,,,,,8.45,3.25,33.12,4.64,0.0,,,2.09,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.19,241.21,,,,59.31,188.81,,,,29.7,12.47,9.4,21.6,31.0,0.65,,18.9,,1.2,,6.0,,,,,,8.45,3.26,33.07,4.64,0.0,,,2.06,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.14,244.23,,,,59.08,174.64,,,,28.37,11.92,9.7,23.8,33.5,0.69,,17.18,,1.2,,6.0,,,,,,7.63,3.26,32.97,4.64,0.0,,,2.07,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.13,245.01,,,,60.05,164.81,,,,28.37,11.92,11.8,21.8,33.5,0.65,,17.24,,1.2,,6.0,,,,,,8.46,3.21,32.81,4.64,0.0,,,2.05,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.12,244.1,,,,59.92,157.28,,,,28.37,11.92,10.4,22.9,33.3,0.67,,17.97,,1.2,,6.02,,,,,,7.89,3.26,32.62,4.63,0.0,,,2.06,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.12,241.99,,,,61.16,150.39,,,,28.29,11.88,9.7,22.5,32.2,0.65,,18.9,,1.2,,6.02,,,,,,7.77,3.25,32.5,4.64,0.0,,,2.05,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.88,235.69,,,,62.57,142.64,,,,28.23,11.85,9.4,20.2,29.6,0.61,,18.31,,1.2,,6.06,,,,,,9.17,3.23,32.36,4.64,0.0,,,2.03,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.98,241.72,,,,63.59,139.42,,,,28.23,11.85,11.6,20.0,31.6,0.68,,17.85,,1.2,,6.02,,,,,,8.75,3.26,32.16,4.63,0.0,,,2.01,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.71,243.28,,,,64.03,136.72,,,,28.23,11.85,12.2,21.2,33.4,0.64,,15.62,,1.2,,6.01,,,,,,8.85,3.22,32.0,4.64,0.0,,,2.01,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.75,243.36,,,,65.01,137.8,,,,33.06,13.89,12.0,23.4,35.4,0.76,,15.67,,1.2,,6.0,,,,,,8.75,3.1,31.85,4.64,0.0,,,2.0,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.04,243.98,,,,66.36,139.07,,,,36.93,15.51,10.2,21.5,31.7,0.76,,14.98,,1.2,,6.0,,,,,,8.27,3.2,31.73,4.64,0.0,,,1.99,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.76,245.18,,,,67.89,137.98,,,,36.93,15.51,11.0,22.6,33.5,0.77,,15.15,,1.2,,6.02,,,,,,9.51,3.24,31.54,4.64,0.0,,,2.0,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.9,242.26,,,,68.78,138.38,,,,36.93,15.51,12.7,24.2,36.9,0.82,,12.66,,1.2,,6.0,,,,,,7.89,3.23,31.42,4.64,0.0,,,1.99,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.64,236.96,,,,70.02,137.55,,,,41.42,17.4,11.9,22.4,34.4,0.76,,14.15,,1.2,,6.02,,,,,,8.88,3.23,31.33,4.63,0.0,,,1.99,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.51,233.39,,,,71.62,136.5,,,,45.01,18.91,,,,0.72,,,,,,,,,,,,,,31.1,,0.0,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.61,235.0,,,,72.44,138.22,,,,45.01,18.91,4.3,18.0,21.8,0.75,,,,0.0,,0.0,,,,,,4.72,12.69,31.02,0.0,0.0,,,0.0,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.6,236.9,,,,72.89,138.44,,,,45.01,18.91,9.6,22.0,31.6,0.74,,16.31,,0.0,,0.0,,,,,,9.37,12.29,30.94,0.0,0.0,,,0.0,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.49,223.08,,,,74.04,137.8,,,,43.08,18.1,12.3,22.4,34.7,0.68,,14.8,,0.91,,4.57,,,,,,8.6,12.23,30.83,3.52,0.0,,,1.51,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.47,221.18,,,,76.16,137.63,,,,41.54,17.45,8.6,20.7,29.3,0.75,,13.54,,1.2,,6.0,,,,,,9.93,12.25,30.63,4.64,0.0,,,1.99,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.7,233.89,,,,79.17,138.07,,,,41.54,17.45,10.2,22.2,32.4,0.72,,13.5,,1.2,,6.01,,,,,,9.43,12.23,30.4,4.64,0.0,,,1.99,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.6,228.47,,,,80.03,137.54,,,,41.54,17.45,11.0,21.7,32.8,0.73,,13.21,,1.2,,6.03,,,,,,10.18,12.23,30.18,4.64,0.0,,,1.98,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.19,220.82,,,,80.35,137.53,,,,36.07,15.15,12.2,22.2,34.4,0.73,,13.59,,1.2,,6.01,,,,,,9.5,12.22,30.01,4.63,0.0,,,1.98,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.29,257.74,,,,80.41,138.93,,,,31.69,13.31,9.9,19.3,29.2,0.68,,12.9,,1.2,,6.0,,,,,,10.64,12.2,29.86,4.63,0.0,,,1.98,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.8,197.9,,,,79.99,147.81,,,,32.66,13.72,,,,1.18,,17.09,,,,,,,,,,,,29.6,,0.0,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.12,230.59,,,,72.56,146.0,,,,57.67,24.22,,,,1.11,,9.64,,,,,,,,,,,13.52,29.4,,0.0,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.67,232.54,,,,72.69,150.17,,,,57.67,24.22,,,,1.08,,3.16,,,,,,,,,,,12.37,28.79,,0.0,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.23,212.88,,,,79.97,147.93,,,,57.67,24.22,,,,0.87,,7.59,,,,,,,,,,,12.3,27.16,,0.0,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.79,191.68,,,,72.5,145.89,,,,53.41,22.43,,,,0.86,,14.59,,,,,,,,,,,12.29,27.5,,0.0,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.91,163.02,,,,73.13,145.25,,,,50.0,21.0,,,,0.68,,17.81,,,,,,,,,,,12.25,28.04,,0.0,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.21,218.06,,,,71.04,143.02,,,,50.0,21.0,,,,0.7,,18.63,,,,,,,,,,,12.26,28.2,,0.0,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.16,274.97,,,,71.49,142.7,,,,50.0,21.0,,,,0.62,,17.3,,,,,,,,,,,12.25,28.29,,0.0,,,,,,,
02-Jul-2018,02:00,02-Jul-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.15,273.48,,,,72.83,142.19,,,,43.29,18.18,,,,0.69,,16.01,,,,,,,,,,,12.27,28.3,,0.0,,,,,,,
02-Jul-2018,02:15,02-Jul-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.09,91.11,,,,73.67,143.74,,,,37.92,15.93,,,,0.63,,13.55,,,,,,,,,,,12.24,28.37,,0.0,,,,,,,
