From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,03:00,01-Aug-2018,03:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.46,323.0,,,,77.59,,,,,55.54,9.77,8.22,1.8,10.05,0.14,,13.03,,,,,,,,,,1.82,0.08,23.91,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.28,320.62,,,,78.22,,,,,56.0,12.0,8.25,1.69,9.92,0.16,,12.55,,,,,,,,,,1.73,0.07,23.74,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.04,320.57,,,,78.81,,,,,56.0,12.0,8.29,2.04,10.33,0.15,,12.11,,,,,,,,,,1.57,0.13,23.64,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.02,317.15,,,,79.15,,,,,56.0,12.0,8.3,2.18,10.48,0.17,,12.18,,,,,,,,,,2.11,0.15,23.58,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.67,322.77,,,,79.65,,,,,48.46,11.08,8.35,1.85,10.2,0.19,,12.21,,,,,,,,,,1.91,,23.47,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.72,333.92,,,,80.12,,,,,42.0,14.0,8.65,2.15,10.81,0.17,,11.64,,,,,,,,,,1.78,,23.4,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.87,324.86,,,,80.44,,,,,42.0,14.0,8.61,2.68,11.28,0.18,,11.37,,,,,,,,,,1.51,,23.34,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.94,317.85,,,,80.9,,,,,42.0,14.0,8.62,2.94,11.58,0.18,,10.46,,,,,,,,,,1.41,,23.23,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.97,314.0,,,,81.3,,,,,43.08,10.92,8.88,3.82,12.72,0.17,,10.38,,,,,,,,,,1.25,0.01,23.12,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.02,310.85,,,,81.13,,,,,44.0,12.0,8.78,3.58,12.35,0.16,,10.98,,,,,,,,,,1.41,0.11,23.22,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.14,311.0,,,,81.15,,,,,44.0,12.0,8.76,3.92,12.68,0.18,,10.6,,,,,,,,,,1.17,0.16,23.26,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.66,321.0,,,,81.56,,,,,44.0,12.0,8.56,4.04,12.61,0.19,,11.21,,,,,,,,,,1.18,0.08,23.13,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.73,321.0,,,,81.79,,,,,44.67,10.67,8.71,3.29,12.0,0.18,,10.0,,,,,,,,,,1.15,0.17,23.12,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.0,329.31,,,,81.42,,,,,45.0,10.0,9.05,4.12,13.18,0.19,,10.28,,,,,,,,,,1.04,0.23,23.26,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.58,324.79,,,,81.18,,,,,45.0,10.0,8.93,3.95,12.89,0.21,,10.36,,,,,,,,,,1.11,0.36,23.36,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.62,318.85,,,,80.87,,,,,45.0,10.0,8.76,3.8,12.55,0.22,,10.83,,,,,,,,,,1.11,0.11,23.46,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.72,321.85,,,,80.51,,,,,50.92,11.69,9.02,4.18,13.2,0.23,,10.33,,,,,,,,,,1.2,0.15,23.58,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.78,320.38,,,,80.38,,,,,56.0,17.0,9.0,5.16,14.15,0.24,,10.14,,,,,,,,,,1.22,0.17,23.62,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.91,313.79,,,,80.34,,,,,56.0,17.0,8.94,5.22,14.16,0.25,,10.56,,,,,,,,,,1.01,0.08,23.68,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.95,320.62,,,,79.72,,,,,56.0,17.0,9.06,5.15,14.22,0.21,,9.45,,,,,,,,,,1.29,0.28,23.92,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",1.82,330.92,,,,79.13,,,,,60.85,14.85,9.4,5.86,15.25,0.24,,9.85,,,,,,,,,,1.45,0.49,24.13,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.53,333.0,,,,79.22,,,,,65.0,18.0,9.41,6.3,15.69,0.23,,9.78,,,,,,,,,,1.26,0.38,24.21,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.39,320.43,,,,78.13,,,,,65.0,18.0,9.55,6.18,15.68,0.25,,10.61,,,,,,,,,,1.19,,24.54,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.33,323.54,,,,76.19,,,,,65.0,18.0,9.42,5.52,14.94,0.24,,11.31,,,,,,,,,,1.1,,25.11,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.63,319.0,,,,75.04,,,,,65.0,16.62,9.53,5.52,15.04,0.24,,11.7,,,,,,,,,,0.91,,25.45,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.6,318.77,,,,73.01,,,,,65.0,21.0,9.71,6.62,16.32,0.24,,10.44,,,,,,,,,,0.82,,26.02,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.55,323.0,,,,71.31,,,,,65.0,21.0,9.46,7.62,17.05,0.25,,11.98,,,,,,,,,,0.72,0.12,26.39,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.72,334.23,,,,70.85,,,,,65.0,21.0,8.98,6.45,15.41,0.29,,13.25,,,,,,,,,,1.05,0.13,26.38,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.17,297.85,,,,69.58,,,,,76.31,15.92,9.2,6.32,15.53,0.33,,13.34,,,,,,,,,,1.23,0.28,26.68,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.96,322.46,,,,67.68,,,,,86.0,17.0,9.28,5.76,15.05,0.36,,14.31,,,,,,,,,,1.42,0.43,27.12,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.87,322.09,,,,67.92,,,,,86.0,17.0,9.1,5.81,14.9,0.38,,15.44,,,,,,,,,,1.76,0.26,26.95,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.54,286.43,,,,66.23,,,,,86.0,17.0,8.97,5.66,14.64,0.35,,17.73,,,,,,,,,,3.06,0.36,27.43,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.81,331.71,,,,65.41,,,,,100.29,17.14,8.94,5.63,14.59,0.3,,17.31,,,,,,,,,,2.54,0.19,27.64,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.74,299.14,,,,60.94,,,,,111.0,23.0,9.2,5.66,14.84,0.3,,20.21,,,,,,,,,,2.59,0.32,28.33,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.61,286.57,,,,59.51,,,,,111.0,23.0,9.31,5.46,14.77,0.33,,17.19,,,,,,,,,,3.26,0.26,28.97,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.59,277.92,,,,57.2,,,,,111.0,23.0,9.37,5.06,14.42,0.39,,18.93,,,,,,,,,,3.89,0.3,29.58,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.64,309.54,,,,55.47,,,,,130.92,24.0,9.15,4.38,13.52,0.38,,17.98,,,,,,,,,,5.65,0.16,30.09,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.93,305.38,,,,56.86,,,,,148.0,29.0,9.13,3.85,12.95,0.37,,19.01,,,,,,,,,,7.01,0.24,29.58,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.77,89.79,,,,50.83,,,,,148.0,29.0,9.64,4.44,14.11,0.41,,16.54,,,,,,,,,,7.25,0.32,31.36,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.93,284.38,,,,51.08,,,,,148.0,29.0,10.08,7.82,17.89,0.39,,15.28,,,,,,,,,,5.97,0.26,30.88,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.05,327.77,,,,51.56,,,,,161.46,29.15,9.35,7.05,16.39,0.33,,16.87,,,,,,,,,,3.63,0.18,30.56,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.21,331.46,,,,50.62,,,,,173.0,39.0,9.21,4.75,13.95,0.35,,18.93,,,,,,,,,,4.09,0.13,30.83,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.82,286.86,,,,51.74,,,,,173.0,39.0,9.29,3.51,12.78,0.33,,20.66,,,,,,,,,,5.43,0.25,30.79,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.24,334.31,,,,47.94,,,,,173.0,39.0,9.12,3.19,12.34,0.32,,20.78,,,,,,,,,,5.12,0.27,31.68,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.74,287.62,,,,47.38,,,,,161.69,28.85,9.15,3.28,12.42,0.37,,20.78,,,,,,,,,,6.7,0.44,31.51,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.3,335.77,,,,47.71,,,,,152.0,30.0,9.2,2.88,12.11,0.38,,20.82,,,,,,,,,,7.34,0.4,31.54,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.64,314.86,,,,46.78,,,,,152.0,30.0,9.13,2.93,12.07,0.39,,20.86,,,,,,,,,,6.95,0.33,31.49,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.41,245.54,,,,45.68,,,,,152.0,30.0,9.09,3.11,12.18,0.35,,19.94,,,,,,,,,,7.32,0.24,31.75,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.96,118.0,,,,44.73,,,,,158.46,28.62,9.51,4.25,13.77,0.35,,16.24,,,,,,,,,,5.52,0.09,32.23,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.12,261.08,,,,44.61,,,,,164.0,37.0,10.07,7.55,17.62,0.35,,17.31,,,,,,,,,,4.1,,32.24,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",4.25,288.0,,,,46.48,,,,,164.0,37.0,9.47,7.07,16.54,0.29,,24.31,,,,,,,,,,3.91,0.04,31.15,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.76,297.62,,,,52.38,,,,,164.0,37.0,9.17,5.62,14.77,0.25,,27.35,,,,,,,,,,3.62,0.17,29.58,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.42,305.15,,,,51.41,,,,,133.54,34.15,9.34,5.73,15.06,0.26,,23.78,,,,,,,,,,3.2,0.23,30.48,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.64,300.69,,,,49.55,,,,,135.0,37.0,9.32,6.76,16.09,0.23,,21.32,,,,,,,,,,3.15,0.6,31.21,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.89,320.14,,,,47.63,,,,,135.0,37.0,9.38,6.96,16.36,0.32,,20.19,,,,,,,,,,3.3,0.4,31.68,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",4.03,324.0,,,,47.48,,,,,135.0,37.0,9.3,7.99,17.29,0.4,,21.49,,,,,,,,,,5.75,0.43,31.42,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.66,328.38,,,,47.71,,,,,136.92,33.62,9.2,6.86,16.04,0.36,,23.6,,,,,,,,,,7.09,0.31,31.41,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.54,328.69,,,,47.14,,,,,155.0,36.0,9.16,5.29,14.46,0.38,,20.14,,,,,,,,,,8.61,0.4,31.51,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.35,333.0,,,,46.69,,,,,155.0,36.0,9.03,4.89,13.92,0.43,,19.88,,,,,,,,,,9.4,0.3,31.46,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.65,330.31,,,,47.28,,,,,155.0,36.0,9.01,4.95,13.98,0.36,,18.83,,,,,,,,,,6.58,0.04,31.22,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",4.16,337.92,,,,47.2,,,,,152.31,34.31,9.05,5.15,14.21,0.3,,20.88,,,,,,,,,,4.62,0.05,31.02,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",4.24,332.69,,,,48.37,,,,,170.0,38.0,9.08,4.61,13.67,0.39,,21.55,,,,,,,,,,6.46,0.16,30.72,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.91,328.43,,,,49.31,,,,,170.0,38.0,9.0,4.08,13.09,0.45,,21.46,,,,,,,,,,8.14,0.1,30.48,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.48,335.31,,,,49.53,,,,,170.0,38.0,9.1,4.14,13.22,0.44,,20.89,,,,,,,,,,7.45,,30.23,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.26,329.23,,,,49.8,,,,,163.69,37.23,9.1,4.07,13.16,0.4,,19.36,,,,,,,,,,7.62,0.05,30.05,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.91,330.69,,,,50.55,,,,,181.0,42.0,9.06,4.46,13.51,0.44,,17.81,,,,,,,,,,8.15,0.23,29.85,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",2.89,330.57,,,,51.42,,,,,181.0,42.0,9.05,5.04,14.08,0.46,,18.95,,,,,,,,,,8.95,0.13,29.63,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.28,335.69,,,,52.07,,,,,181.0,42.0,9.01,5.42,14.42,0.44,,19.02,,,,,,,,,,7.63,0.13,29.47,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.75,331.62,,,,53.28,,,,,167.69,39.85,9.14,5.19,14.35,0.41,,17.65,,,,,,,,,,8.3,0.06,29.25,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.96,334.62,,,,55.15,,,,,182.0,44.0,9.01,5.34,14.33,0.34,,17.33,,,,,,,,,,8.07,0.03,28.94,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",4.12,331.14,,,,58.26,,,,,182.0,44.0,9.02,4.46,13.49,0.23,,15.68,,,,,,,,,,8.15,0.18,28.52,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",4.01,329.23,,,,60.12,,,,,182.0,44.0,9.18,3.88,13.05,0.27,,16.32,,,,,,,,,,6.7,0.03,28.06,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.99,322.77,,,,60.99,,,,,144.85,33.23,9.23,3.43,12.66,0.22,,15.54,,,,,,,,,,3.92,,27.58,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.93,325.85,,,,62.18,,,,,139.0,28.0,9.32,3.78,13.08,0.2,,15.0,,,,,,,,,,3.29,,27.19,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.36,325.93,,,,63.49,,,,,139.0,28.0,9.2,3.41,12.59,0.22,,15.36,,,,,,,,,,2.99,,26.96,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.17,326.23,,,,65.25,,,,,139.0,28.0,9.11,2.71,11.82,0.21,,15.49,,,,,,,,,,2.68,,26.74,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.35,320.92,,,,66.44,,,,,93.31,19.38,9.12,2.3,11.42,0.17,,14.59,,,,,,,,,,2.49,0.02,26.55,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.12,324.46,,,,67.69,,,,,74.0,14.0,9.28,2.27,11.57,0.19,,14.77,,,,,,,,,,2.56,0.04,26.39,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",3.33,326.86,,,,68.59,,,,,74.0,14.0,9.31,2.04,11.34,0.19,,14.76,,,,,,,,,,2.3,0.1,26.26,,,,,,,,,
