﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.42,90.31,,,,59.62,12.0,977.2,,,,247.98,15.55,15.2,22.5,1.35,,28.17,,,,,,,,0.0,,,5.52,27.37,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.35,91.86,,,,59.79,12.32,977.1,,,,247.98,15.55,15.2,22.5,1.59,,30.04,,,,,,,,0.0,,,5.73,27.23,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.09,86.03,,,,59.99,11.74,977.0,,,,247.98,15.55,15.2,22.5,1.55,,26.8,,,,,,,,0.0,,,3.66,27.05,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,87.31,,,,60.17,12.28,977.0,,,,188.17,15.55,15.2,22.5,1.43,,24.2,,,,,,,,0.0,,,1.92,26.76,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,72.66,,,,60.36,12.24,976.9,,,,142.44,15.55,15.2,22.5,1.06,,23.78,,,,,,,,0.0,,,0.01,26.33,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.47,93.82,,,,60.33,13.29,976.9,,,,142.44,15.55,15.2,22.5,1.13,,25.1,,,,,,,,0.0,,,0.0,26.39,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.39,90.91,,,,60.43,12.79,977.0,,,,142.44,15.55,15.2,22.5,1.16,,25.31,,,,,,,,0.0,,,0.0,26.23,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.22,93.62,,,,60.49,12.92,977.1,,,,130.88,15.55,15.2,22.5,1.15,,25.49,,,,,,,,0.0,,,0.0,26.09,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.18,91.03,,,,60.52,12.61,977.2,,,,122.04,15.55,15.2,22.5,1.05,,23.68,,,,,,,,0.0,,,0.0,25.91,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.44,74.81,,,,60.58,12.52,977.2,,,,122.04,15.55,15.2,22.5,1.08,,25.02,,,,,,,,0.0,,,0.0,25.74,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,85.59,,,,60.69,12.35,977.2,,,,122.04,15.55,15.2,22.5,1.0,,26.18,,,,,,,,0.0,,,0.0,25.53,,,,,,,,,
