From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,13:30,01-Jun-2018,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.49,163.21,,,,41.47,218.2,736.0,,,,50.65,5.02,21.41,18.67,0.7,,62.38,,0.18,0.64,0.15,,,,-0.07,,,15.37,36.57,0.23,,,,0.15,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.84,198.95,,,,41.34,216.4,736.0,,,,54.73,4.96,18.26,20.19,0.57,,60.23,,0.19,0.63,0.17,,,,-0.07,,,15.06,36.93,0.23,,,,0.15,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.0,201.12,,,,41.52,302.0,737.0,,,,55.13,4.86,19.91,18.62,0.56,,62.22,,0.2,0.59,0.16,,,,-0.07,,,3.63,36.61,0.23,,,,0.16,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.86,193.73,,,,40.93,554.3,741.0,,,,55.13,5.2,19.96,20.03,0.59,,63.97,,0.16,0.59,0.17,,,,-0.07,,,5.84,36.87,0.22,,,,0.13,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.89,200.47,,,,41.07,546.1,741.0,,,,55.13,5.25,20.61,19.01,0.46,,64.84,,0.18,0.63,0.16,,,,-0.07,,,7.34,36.78,0.22,,,,0.15,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.9,203.66,,,,40.29,529.4,741.0,,,,44.79,5.24,20.61,18.06,0.63,,64.54,,0.19,0.64,0.17,,,,-0.07,,,8.4,37.09,0.22,,,,0.16,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.8,196.63,,,,40.56,505.6,740.0,,,,43.78,5.19,22.18,19.53,1.55,,63.12,,0.18,0.61,0.16,,,,-0.07,,,8.99,36.96,0.24,,,,0.15,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.69,185.55,,,,41.87,476.4,740.0,,,,43.78,5.33,22.76,19.25,1.11,,65.11,,0.19,0.59,0.15,,,,-0.07,,,9.02,36.67,0.22,,,,0.14,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.83,188.02,,,,42.09,436.2,739.0,,,,43.78,5.19,20.85,19.73,1.03,,66.5,,0.18,0.6,0.15,,,,-0.07,,,9.44,36.54,0.23,,,,0.14,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.78,190.98,,,,42.01,402.2,739.0,,,,42.28,5.38,19.28,18.82,1.3,,67.05,,0.17,0.6,0.16,,,,-0.07,,,9.57,36.66,0.22,,,,0.14,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.61,194.14,,,,42.04,367.6,738.0,,,,42.13,5.28,20.93,19.77,1.03,,65.91,,0.2,0.62,0.15,,,,-0.07,,,2.78,36.66,0.26,,,,0.15,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.46,190.14,,,,42.22,355.8,738.0,,,,42.13,5.46,22.34,19.05,1.13,,65.18,,0.17,0.62,0.16,,,,-0.07,,,4.65,36.65,0.24,,,,0.16,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.86,193.82,,,,42.48,250.1,736.0,,,,42.13,5.23,21.01,19.69,1.23,,66.87,,0.17,0.62,0.15,,,,-0.07,,,4.12,36.53,0.23,,,,0.17,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.33,219.27,,,,43.82,128.2,735.0,,,,47.8,5.28,19.49,20.88,1.69,,65.17,,0.17,0.67,0.15,,,,-0.08,,,3.77,36.03,0.23,,,,0.16,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.65,19.13,,,,52.51,19.6,733.0,,,,48.35,4.94,18.16,18.77,1.26,,56.55,,0.17,0.62,0.15,,,,-0.08,,,3.25,29.9,0.23,,,,0.16,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,31.5,,,,81.54,17.2,735.0,,,,48.35,5.34,20.21,16.57,1.12,,50.76,,0.2,0.65,0.16,,,,-0.08,,,3.66,25.19,0.24,,,,0.15,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.63,81.99,,,,90.0,18.2,735.0,,,,48.35,5.33,18.53,18.86,1.2,,33.16,,0.15,0.59,0.16,,,,-0.07,,,7.59,23.59,0.24,,,,0.14,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.53,77.13,,,,82.48,19.2,735.0,,,,70.45,5.0,19.15,18.15,0.6,,31.77,,0.17,0.63,0.16,,,,-0.07,,,3.86,25.17,0.23,,,,0.15,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.61,82.79,,,,68.17,20.1,734.0,,,,70.45,5.16,18.97,22.12,0.67,,44.99,,0.17,0.6,0.15,,,,-0.09,,,3.49,26.03,0.22,,,,0.15,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.57,48.56,,,,65.42,20.3,734.0,,,,70.45,5.4,19.6,19.72,0.85,,50.76,,0.19,0.63,0.16,,,,-0.11,,,1.53,26.02,0.22,,,,0.15,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.58,51.97,,,,64.65,19.9,734.0,,,,57.52,5.22,21.46,19.58,0.92,,50.81,,0.17,0.58,0.16,,,,-0.12,,,1.49,26.01,0.22,,,,0.15,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.77,111.22,,,,62.81,18.8,734.0,,,,56.26,5.24,19.16,18.16,0.75,,38.22,,0.18,0.57,0.16,,,,-0.13,,,1.49,26.44,0.23,,,,0.15,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.53,89.13,,,,64.69,18.4,734.0,,,,56.26,5.21,20.51,17.42,0.65,,33.12,,0.17,0.61,0.16,,,,-0.13,,,1.49,26.43,0.24,,,,0.16,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.68,118.11,,,,59.74,17.8,733.0,,,,56.26,5.25,20.95,18.72,1.25,,38.7,,0.18,0.64,0.16,,,,-0.14,,,1.49,27.09,0.21,,,,0.15,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.5,94.62,,,,57.04,17.6,733.0,,,,37.01,5.08,19.7,18.19,1.15,,33.59,,0.18,0.57,0.17,,,,-0.14,,,1.49,27.56,0.24,,,,0.15,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.83,94.21,,,,51.97,17.5,733.0,,,,35.13,5.28,19.38,19.13,1.4,,44.9,,0.18,0.55,0.17,,,,-0.14,,,2.82,28.24,0.22,,,,0.16,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.72,81.1,,,,49.28,17.4,733.0,,,,35.13,5.23,21.02,18.36,1.34,,49.01,,0.18,0.61,0.15,,,,-0.14,,,2.16,28.65,0.24,,,,0.15,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.63,88.73,,,,49.04,17.4,733.0,,,,35.13,5.47,20.48,18.12,1.8,,46.88,,0.17,0.6,0.15,,,,-0.14,,,1.49,28.71,0.22,,,,0.14,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.49,78.76,,,,49.1,17.4,733.0,,,,21.53,4.99,19.22,19.96,1.51,,42.49,,0.17,0.66,0.17,,,,-0.14,,,1.49,28.7,0.23,,,,0.15,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.64,206.5,,,,50.05,17.4,733.0,,,,20.2,5.25,20.21,21.38,0.44,,38.45,,0.17,0.64,0.16,,,,-0.14,,,1.49,28.65,0.24,,,,0.13,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.78,203.74,,,,54.73,17.4,733.0,,,,20.2,5.19,20.32,20.96,0.99,,24.33,,0.2,0.58,0.16,,,,-0.14,,,1.49,28.3,0.23,,,,0.15,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.91,199.24,,,,59.15,17.5,733.0,,,,20.2,5.27,20.81,20.12,0.86,,26.9,,0.18,0.61,0.17,,,,-0.14,,,1.49,27.62,0.22,,,,0.16,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.72,200.43,,,,59.91,17.5,733.0,,,,12.22,5.13,20.54,21.7,0.96,,29.85,,0.18,0.66,0.16,,,,-0.14,,,1.49,27.36,0.23,,,,0.14,,,,
