From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,326.0,,,21.7,28.0,1.0,743.0,,,330.0,174.0,7.5,20.9,17.2,1.08,,16.5,,0.5,3.4,,2.8,,,,,12.0,11.3,20.1,1.1,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,312.0,,,21.3,30.0,1.0,743.0,,,330.0,174.0,7.4,21.1,17.2,1.15,,14.5,,0.5,3.2,,2.6,,,,,13.2,10.7,19.9,1.0,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.4,216.0,,,21.5,28.0,1.0,743.0,,,330.0,174.0,7.1,21.2,17.1,1.06,,14.5,,0.5,3.2,,2.6,,,,,12.2,10.5,19.8,1.0,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,85.0,,,21.4,29.0,1.0,743.0,,,207.0,59.0,7.3,21.1,17.1,1.05,,15.7,,0.5,3.2,,2.6,,,,,12.4,10.2,20.0,1.0,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,93.0,,,20.4,34.0,1.0,743.0,,,207.0,59.0,7.1,21.1,16.9,1.06,,16.7,,0.5,3.1,,2.5,,,,,13.6,10.5,21.5,1.0,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,102.0,,,19.5,38.0,1.0,743.0,,,207.0,59.0,7.4,20.7,17.0,1.1,,14.7,,0.5,3.1,,2.5,,,,,14.4,10.5,21.9,1.0,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,101.0,,,19.2,42.0,1.0,743.0,,,207.0,59.0,7.1,20.3,16.7,1.1,,13.7,,0.5,3.0,,2.5,,,,,14.8,10.2,22.2,1.0,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,89.0,,,19.2,40.0,1.0,743.0,,,182.0,61.0,7.1,20.1,16.5,1.11,,13.9,,0.5,3.0,,2.5,,,,,14.3,10.0,22.4,1.0,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,168.0,,,18.9,42.0,1.0,743.0,,,182.0,61.0,7.4,19.7,16.5,1.08,,12.9,,0.5,3.0,,2.4,,,,,14.4,10.0,22.4,1.0,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,164.0,,,18.8,42.0,1.0,743.0,,,182.0,61.0,7.5,19.6,16.6,1.02,,12.5,,0.4,2.8,,2.4,,,,,13.6,10.0,22.4,1.0,0.0,,,,,,,
