﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.87,,,55.9,20.33,4.23,24.57,13.7,8.6
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",21.9,986.0,153.0,42.0,60.5,14.5,,,95.0,1.25,1.0,,,60.27,20.33,5.03,25.37,14.97,11.53
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.13,987.0,153.0,42.0,59.33,22.33,,,92.33,1.7,1.07,,,64.4,20.0,5.47,25.47,17.47,15.67
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.33,987.0,344.0,85.0,59.0,33.0,,,116.67,2.1,1.17,,,66.53,19.67,5.9,25.5,17.87,17.5
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",22.5,987.0,344.0,85.0,58.67,53.33,,,135.33,2.8,1.17,,,67.87,19.3,6.17,25.47,21.8,17.47
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",23.13,987.0,344.0,85.0,56.0,72.33,,,130.0,2.67,1.1,,,69.6,19.23,6.13,25.33,27.47,16.87
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",23.77,987.0,344.0,85.0,54.0,94.33,,,140.33,2.7,1.17,,,70.6,18.9,6.27,25.17,36.9,17.17
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.47,987.67,420.0,105.0,51.0,116.67,,,137.67,2.97,1.07,,,67.87,18.97,6.0,24.93,47.13,18.5
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.2,988.0,420.0,105.0,48.67,139.0,,,158.33,2.27,0.97,,,63.17,18.93,5.23,24.13,54.1,16.67
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.17,988.0,420.0,105.0,47.0,167.0,,,164.0,2.2,0.9,,,60.63,19.1,4.4,23.47,68.33,13.77
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.53,988.0,420.0,105.0,45.67,191.33,,,167.0,3.03,0.83,,,59.5,19.1,3.63,22.7,100.57,13.07
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.07,988.0,279.0,85.0,44.33,218.33,,,168.67,3.73,0.77,,,59.07,19.0,3.4,22.4,95.73,12.57
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.5,988.0,279.0,85.0,44.0,244.33,,,175.0,3.5,0.77,,,57.87,18.87,3.23,22.1,86.07,11.07
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.27,988.0,279.0,85.0,43.0,267.0,,,189.67,3.5,0.7,,,58.07,18.6,3.1,21.67,90.73,10.37
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.73,988.33,279.0,85.0,42.33,290.33,,,188.67,3.2,0.67,,,58.33,18.47,3.03,21.5,95.07,8.87
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.23,989.0,233.0,63.0,43.67,310.67,,,163.33,4.03,0.9,,,58.9,17.73,2.93,20.67,105.87,8.43
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",29.23,989.0,233.0,63.0,42.0,327.33,,,184.67,2.77,0.7,,,60.37,17.27,2.93,20.2,106.77,8.43
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.2,989.0,233.0,63.0,41.67,348.67,,,164.33,2.77,1.17,,,61.9,17.47,2.97,20.43,112.53,8.87
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.93,989.0,233.0,63.0,41.0,364.33,,,177.67,2.53,0.57,,,62.75,18.57,7.87,34.53,78.37,8.5
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.87,989.0,215.0,61.0,40.67,380.33,,,159.0,3.17,0.77,,,63.37,17.57,2.87,20.43,119.0,8.67
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",30.93,988.33,215.0,61.0,38.33,396.0,,,189.0,2.97,0.67,,,62.53,17.67,2.5,20.13,124.57,8.4
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",31.43,988.0,215.0,61.0,37.33,400.0,,,213.33,2.97,0.7,,,62.57,18.1,2.6,20.67,124.5,8.1
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.0,988.0,215.0,61.0,35.0,406.0,,,220.67,3.4,0.73,,,63.03,18.4,2.33,20.7,127.57,7.63
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",32.27,988.0,201.0,48.0,34.67,401.33,,,222.33,3.5,0.77,,,65.37,18.43,2.4,20.8,130.3,7.27
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.47,988.0,201.0,48.0,33.33,267.0,,,220.67,3.57,0.8,,,64.8,16.83,2.53,19.33,137.6,7.9
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.0,988.0,201.0,48.0,32.33,407.0,,,208.67,2.97,0.83,,,63.8,15.87,2.63,18.53,143.17,7.63
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.4,987.0,201.0,48.0,31.33,403.0,,,192.33,2.4,0.8,,,63.6,16.47,2.47,18.93,149.83,7.57
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.23,987.0,219.0,44.0,31.0,396.67,,,183.67,2.2,0.8,,,63.87,18.97,2.63,21.53,155.73,7.53
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.57,987.0,219.0,44.0,30.67,386.0,,,176.0,2.67,0.8,,,63.43,19.67,2.33,22.0,161.07,7.47
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.67,986.33,219.0,44.0,30.33,383.0,,,210.0,3.17,1.07,,,63.8,19.83,2.13,21.93,156.3,7.17
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.1,986.0,219.0,44.0,29.67,366.33,,,191.67,2.27,0.83,,,45.47,20.53,8.0,36.2,162.8,6.75
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.97,986.0,206.0,46.0,30.0,347.33,,,210.0,2.63,0.93,,,64.2,19.83,2.13,22.0,161.93,6.7
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.07,986.0,206.0,46.0,30.33,324.67,,,162.33,1.57,0.87,,,63.67,19.6,1.97,21.57,175.83,7.13
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.27,985.0,206.0,46.0,30.0,311.33,,,153.33,1.87,0.97,,,64.07,18.93,2.07,20.97,172.1,7.1
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.93,985.0,206.0,46.0,29.0,291.0,,,163.33,2.4,1.8,,,64.57,18.83,2.17,21.0,166.9,6.93
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.2,985.0,210.0,50.0,28.67,275.33,,,118.67,2.43,1.1,,,63.07,18.53,1.77,20.3,171.93,6.77
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.5,984.67,210.0,50.0,27.67,256.33,,,192.67,2.17,1.33,,,62.13,18.2,1.77,19.93,166.17,6.9
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.83,984.0,210.0,50.0,27.0,227.33,,,169.0,1.13,0.9,,,62.23,17.87,2.07,19.93,173.27,6.37
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.13,984.0,210.0,50.0,28.33,197.67,,,155.67,2.17,1.0,,,62.07,17.4,2.2,19.53,172.97,6.13
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.03,984.0,191.0,45.0,28.0,177.0,,,188.67,2.2,1.1,,,60.6,17.13,2.47,19.6,169.07,6.17
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.5,984.0,191.0,45.0,27.67,152.0,,,103.33,0.7,0.97,,,52.87,14.83,1.97,16.8,181.13,6.37
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.0,984.0,191.0,45.0,28.67,130.67,,,165.33,1.8,1.0,,,50.6,13.9,2.1,16.0,179.97,6.43
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.47,984.0,191.0,45.0,29.33,108.33,,,165.0,1.87,0.83,,,51.7,14.53,5.97,27.9,120.27,6.3
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.77,984.0,186.0,47.0,29.67,87.0,,,149.0,1.3,0.57,,,51.53,14.4,1.93,16.3,179.23,6.37
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.87,984.0,186.0,47.0,31.0,51.67,,,168.33,2.0,0.6,,,52.37,15.47,2.1,17.57,166.27,6.97
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.33,984.0,186.0,47.0,32.33,36.33,,,147.33,1.87,0.63,,,52.63,16.83,2.0,18.83,158.57,6.53
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",31.67,984.0,186.0,47.0,35.67,28.0,,,103.33,3.4,0.7,,,52.67,17.8,1.67,19.47,139.9,7.63
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",31.37,984.0,230.0,62.0,36.67,19.67,,,95.0,3.13,0.63,,,52.43,17.83,1.67,19.5,133.03,8.47
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.1,984.0,230.0,62.0,38.0,12.67,,,90.33,3.33,0.7,,,52.83,18.03,1.6,19.63,119.5,8.3
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",30.7,984.0,230.0,62.0,39.0,7.0,,,102.33,2.4,0.77,,,53.9,18.53,1.57,20.13,111.8,8.4
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.27,984.0,230.0,62.0,40.0,4.33,,,101.0,1.97,0.93,,,54.43,18.67,1.73,20.4,101.4,8.3
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.07,984.0,313.0,74.0,40.67,4.0,,,110.67,2.1,1.4,,,54.23,19.17,1.73,20.9,93.83,8.4
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",29.87,984.33,313.0,74.0,41.67,4.0,,,108.33,2.07,1.2,,,54.87,19.37,1.63,21.0,84.97,9.0
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.67,985.0,313.0,74.0,42.0,4.0,,,119.33,1.83,1.2,,,57.47,19.73,1.6,21.33,80.43,9.47
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.5,985.0,313.0,74.0,42.67,4.0,,,117.33,1.67,1.3,,,59.33,20.8,1.73,22.5,71.63,10.37
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.23,985.0,404.0,96.0,43.33,4.0,,,105.67,1.7,1.5,,,61.6,21.87,1.93,23.87,56.57,11.9
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",29.0,985.0,404.0,96.0,44.33,4.0,,,114.33,1.6,1.73,,,67.6,22.73,2.13,24.9,53.93,13.8
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.7,985.0,404.0,96.0,45.0,4.0,,,109.33,1.7,4.23,,,71.73,23.27,2.53,25.8,53.27,15.2
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.57,985.0,404.0,96.0,45.0,4.0,,,122.33,1.9,3.03,,,72.7,22.4,2.6,25.0,59.8,14.3
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.43,985.0,498.0,127.0,44.67,3.67,,,121.0,1.77,2.63,,,70.3,21.67,2.77,24.43,60.87,13.87
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.27,985.67,498.0,127.0,44.67,4.0,,,127.33,1.77,1.43,,,68.43,21.3,2.63,23.97,57.13,14.93
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.1,986.0,498.0,127.0,45.33,4.0,,,123.67,1.6,2.5,,,67.47,22.1,2.67,24.83,40.47,16.3
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.8,985.67,498.0,127.0,46.0,4.0,,,118.67,1.5,2.37,,,67.73,23.27,2.97,26.2,30.37,16.6
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.7,986.0,390.0,100.0,45.33,4.0,,,126.33,1.53,1.9,,,67.03,24.23,3.03,27.27,30.13,16.9
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.53,986.0,390.0,100.0,45.67,4.0,,,124.0,1.3,1.7,,,66.73,24.27,3.07,27.33,33.57,16.5
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.2,986.0,390.0,100.0,47.33,4.0,,,121.33,1.0,2.57,,,67.0,24.43,3.23,27.67,25.8,15.53
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.17,986.0,390.0,100.0,47.0,4.0,,,124.0,1.3,1.11,,,66.5,26.07,10.63,41.17,16.47,15.1
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.0,986.0,403.0,110.0,46.67,4.0,,,103.0,1.37,2.5,,,65.1,24.7,3.6,28.33,25.93,14.77
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.9,985.67,403.0,110.0,47.0,4.0,,,120.33,1.13,1.6,,,65.63,24.5,3.7,28.17,20.93,14.9
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.73,985.0,403.0,110.0,48.0,4.0,,,122.67,1.23,1.9,,,67.27,25.63,3.9,29.47,17.13,14.73
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.6,985.67,403.0,110.0,48.67,4.0,,,130.0,1.17,1.53,,,68.4,26.5,4.47,30.97,11.3,14.83
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.4,985.33,436.0,114.0,49.0,4.0,,,123.33,1.27,1.9,,,50.17,26.77,5.43,44.3,7.83,14.9
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.17,985.0,436.0,114.0,50.0,4.0,,,117.0,1.1,1.63,,,66.63,27.57,6.47,34.0,7.0,15.27
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.13,986.0,436.0,114.0,50.33,4.0,,,113.67,1.07,1.77,,,50.9,28.67,7.67,46.87,7.2,16.0
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.03,985.33,436.0,114.0,50.0,4.0,,,121.0,1.07,1.6,,,51.87,32.53,15.67,48.73,8.6,16.0
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.93,985.0,429.0,125.0,50.67,4.0,,,108.33,1.17,2.33,,,72.4,29.97,8.93,38.87,8.3,16.37
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.9,985.0,429.0,125.0,50.67,4.0,,,120.0,1.13,1.87,,,73.3,30.17,8.5,38.63,,15.43
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.8,985.0,429.0,125.0,51.33,4.0,,,126.33,1.23,1.9,,,73.77,29.43,8.03,37.5,,14.13
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.6,985.0,429.0,125.0,52.33,4.0,,,127.33,1.23,1.57,,,73.47,28.37,7.53,35.93,17.27,13.87
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.4,985.0,482.0,135.0,53.0,4.0,,,126.67,1.03,0.51,,,73.9,27.4,7.5,34.8,18.5,13.9
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.1,985.0,482.0,135.0,53.67,4.0,,,138.0,1.17,0.01,,,,,,,9.4,
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.9,985.0,482.0,135.0,54.67,4.0,,,145.33,1.23,,,,,,,,7.67,
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",24.7,985.0,482.0,135.0,55.33,3.67,,,147.67,1.23,1.47,,,64.57,26.93,7.7,34.5,8.77,13.97
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.7,985.0,434.0,119.0,55.0,4.0,,,151.33,1.2,1.7,,,51.63,31.2,15.1,47.9,11.27,19.15
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.57,985.0,434.0,119.0,55.67,4.0,,,159.0,1.2,1.73,,,72.47,28.2,9.27,37.47,10.1,19.87
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.57,985.0,434.0,119.0,56.0,4.0,,,158.33,1.13,1.53,,,75.43,28.1,9.87,38.0,22.43,19.6
02-Apr-2018,03:45,02-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",24.53,985.0,434.0,119.0,55.67,4.0,,,172.0,1.2,1.5,,,75.1,28.53,11.13,39.67,90.1,18.87
02-Apr-2018,04:00,02-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.53,985.0,418.0,133.0,56.33,3.67,,,146.67,1.37,1.47,,,21.9,41.67,28.13,74.73,13.5,
02-Apr-2018,04:15,02-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.5,985.0,418.0,133.0,56.0,4.0,,,163.33,1.23,1.47,,,25.03,43.73,28.17,77.43,15.57,
02-Apr-2018,04:30,02-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.57,985.0,418.0,133.0,55.33,4.0,,,166.33,1.3,1.4,,,25.77,45.63,28.3,78.07,17.37,
02-Apr-2018,04:45,02-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",24.57,985.33,418.0,133.0,55.33,4.0,,,166.67,1.33,1.4,,,24.5,48.0,28.23,76.67,19.8,
02-Apr-2018,05:00,02-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.43,986.0,345.0,105.0,56.0,3.67,,,148.33,1.13,1.33,,,21.77,49.67,27.7,75.1,21.97,
02-Apr-2018,05:15,02-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.27,986.0,345.0,105.0,58.0,4.0,,,130.67,0.9,1.4,,,19.2,52.0,27.2,73.5,24.8,
02-Apr-2018,05:30,02-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.07,986.0,345.0,105.0,59.33,4.0,,,141.33,1.53,1.93,,,18.27,56.63,26.47,75.8,30.13,
02-Apr-2018,05:45,02-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",23.97,986.0,345.0,105.0,60.0,4.0,,,131.33,1.43,1.53,,,59.13,38.2,34.37,68.8,187.55,17.5
02-Apr-2018,06:00,02-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",23.93,986.67,379.0,95.0,60.0,4.0,,,135.33,1.33,1.63,,,80.5,25.23,39.0,64.27,170.2,16.83
02-Apr-2018,06:15,02-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",23.77,987.0,379.0,95.0,59.67,6.33,,,146.33,1.6,1.57,,,78.77,25.33,39.27,64.6,148.3,15.73
02-Apr-2018,06:30,02-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.07,987.0,379.0,95.0,57.67,12.33,,,150.67,1.67,1.47,,,79.33,25.2,39.03,64.23,116.93,15.93
02-Apr-2018,06:45,02-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",24.33,987.0,379.0,95.0,56.67,21.0,,,145.0,1.27,1.87,,,80.1,26.13,37.93,64.03,101.6,17.73
02-Apr-2018,07:00,02-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.67,987.67,403.0,107.0,56.0,32.33,,,159.67,1.17,1.63,,,80.3,25.67,38.8,64.43,165.13,21.9
02-Apr-2018,07:15,02-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.1,988.0,403.0,107.0,54.33,50.33,,,168.33,1.3,1.67,,,44.73,52.0,30.63,74.4,38.85,25.4
02-Apr-2018,07:30,02-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.83,988.0,403.0,107.0,52.0,69.0,,,167.0,1.3,1.67,,,27.63,65.47,26.67,80.07,38.8,
02-Apr-2018,07:45,02-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.4,988.0,403.0,107.0,49.33,90.33,,,166.67,1.87,1.6,,,62.7,39.77,33.63,69.3,38.1,23.7
02-Apr-2018,08:00,02-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.03,988.0,411.0,112.0,47.33,111.0,,,166.33,1.9,1.43,,,81.17,26.23,33.6,59.87,152.93,18.53
02-Apr-2018,08:15,02-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.63,988.0,411.0,112.0,46.0,132.33,,,165.33,2.07,1.33,,,71.33,26.57,29.07,55.63,107.93,15.73
