01-Jul-2018,00:00,01-Jul-2018,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.5,198.24,,,30.3,28.05,5.89,721.11,,,,79.0,20.27,26.44,30.55,,,8.93,,3.1,17.37,,0.0,,,-0.16,,,2.35,,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.06,209.71,,,30.31,28.04,5.86,721.08,,,,79.0,19.24,26.09,29.53,,,2.91,,2.3,21.06,,0.0,,,-0.15,,,3.21,,,0.0,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.4,204.35,,,30.23,28.04,5.87,720.94,,,,79.0,18.91,24.77,28.55,,,4.03,,2.41,17.91,,0.0,,,-0.16,,,4.25,,,0.0,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.47,210.92,,,30.2,28.04,5.89,720.87,,,,79.0,18.02,24.93,27.91,,,12.65,,1.74,13.67,,0.0,,,-0.15,,,4.09,,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.65,215.88,,,30.09,28.03,5.88,720.79,,,,65.0,18.12,25.36,28.22,,,14.01,,1.2,12.16,,0.0,,,-0.15,,,4.5,,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.72,213.99,,,29.98,28.02,5.88,720.7,,,,65.0,17.06,23.94,26.61,,,14.5,,1.58,14.24,,0.0,,,-0.18,,,4.42,,,0.0,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.65,213.76,,,29.89,28.01,5.87,720.68,,,,65.0,16.25,22.76,25.31,,,14.22,,1.5,13.96,,0.0,,,-0.17,,,3.84,,,0.0,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.5,207.29,,,29.8,28.0,5.88,720.55,,,,65.0,16.22,23.59,25.74,,,13.38,,1.58,12.16,,0.0,,,-0.15,,,3.45,,,0.0,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.77,190.26,,,29.68,27.98,5.88,720.39,,,,67.0,16.31,24.21,26.13,,,12.31,,2.07,11.38,,0.0,,,-0.15,,,2.79,,,0.0,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.78,185.62,,,29.63,27.98,5.89,720.28,,,,67.0,17.08,22.82,26.02,,,12.22,,2.41,10.43,,0.0,,,-0.14,,,3.18,,,0.0,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.81,197.45,,,29.65,27.98,5.88,720.22,,,,67.0,17.04,21.87,25.48,,,12.18,,1.84,9.69,,0.0,,,-0.19,,,4.41,,,0.0,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.81,212.36,,,29.7,27.99,5.88,720.14,,,,67.0,16.58,21.83,25.09,,,11.48,,1.42,9.2,,0.0,,,-0.21,,,4.31,,,0.0,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.79,209.66,,,29.71,27.99,5.89,720.06,,,,61.0,16.18,22.59,25.17,,,11.13,,1.15,8.97,,0.0,,,-0.2,,,3.94,,,0.0,,,,,,,
