From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,03:45,01-Apr-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.64,157.29,,,,45.36,,,,,85.13,58.22,0.77,40.19,21.6,0.45,,44.82,,1.45,12.31,2.76,,,,,,,2.57,26.9,5.23,0.0,,,2.16,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.61,108.07,,,,48.14,,,,,84.02,58.1,1.2,47.82,25.95,0.4,,24.39,,1.54,9.98,2.46,,,,,,,6.58,26.12,5.15,0.0,,,2.73,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.44,162.48,,,,48.49,,,,,87.83,51.85,0.86,46.54,24.97,0.3,,40.8,,1.44,9.7,1.8,,,,,,,7.84,26.23,4.15,0.0,,,2.03,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.05,182.89,,,,46.75,,,,,88.59,50.6,0.04,45.42,23.21,0.28,,49.03,,1.55,36.03,8.12,,,,,,,8.13,26.22,6.58,0.0,,,2.37,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.6,203.22,,,,46.05,,,,,77.79,54.55,0.82,46.11,23.29,0.12,,46.6,,1.33,18.4,2.17,,,,,,,8.51,26.0,3.59,0.0,,,1.4,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.67,289.92,,,,44.4,,,,,81.7,49.71,1.66,49.29,27.09,1.02,,27.53,,2.64,31.39,2.23,,,,,,,9.3,25.56,6.47,0.0,,,2.89,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.68,173.58,,,,44.43,89.6,,,,82.91,48.58,4.63,57.96,33.99,1.15,,15.16,,4.16,23.84,1.96,,,,,,1.7,8.57,26.03,5.84,0.0,,,2.76,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.73,152.38,,,,35.96,267.8,,,,82.91,48.58,12.8,60.24,41.73,1.53,,27.0,,4.57,23.45,3.02,,,,,,5.45,9.81,28.03,7.67,0.0,,,3.13,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.22,178.63,,,,28.35,450.0,,,,129.66,66.13,2.79,60.22,33.7,1.02,,61.14,,5.3,44.18,4.05,,,,,,0.57,8.68,29.6,10.22,0.0,,,4.24,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.5,191.94,,,,21.49,638.2,,,,129.22,72.86,7.91,65.6,40.61,0.91,,72.88,,4.53,67.88,2.82,,,,,,4.67,8.0,32.06,6.89,0.0,,,3.12,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.73,194.94,,,,17.14,803.3,,,,129.14,74.21,0.74,60.72,32.31,0.75,,79.56,,3.38,27.12,1.95,,,,,,1.12,3.8,33.37,5.53,0.0,,,2.5,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.88,212.32,,,,16.59,789.2,,,,117.9,56.74,2.84,55.91,31.49,0.62,,83.84,,2.51,16.49,1.18,,,,,,2.25,3.26,33.91,3.89,0.0,,,1.66,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.07,205.43,,,,13.97,982.5,,,,115.65,56.74,3.36,59.39,33.71,0.6,,83.99,,1.2,10.77,0.69,,,,,,3.9,3.03,35.22,2.52,0.0,,,0.89,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.22,202.8,,,,11.1,1116.6,,,,99.99,55.2,0.48,71.24,37.56,0.63,,85.02,,0.97,10.23,2.77,,,,,,7.99,2.91,36.89,4.35,0.0,,,1.54,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.6,223.27,,,,9.55,1140.2,,,,99.99,54.89,2.58,67.38,37.28,0.6,,82.4,,1.23,12.51,1.78,,,,,,7.94,2.95,37.72,4.33,0.0,,,1.8,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.1,236.36,,,,8.45,1141.1,,,,80.53,48.44,3.62,70.1,39.53,0.54,,84.26,,1.1,13.44,1.81,,,,,,9.86,3.07,38.8,4.18,0.0,,,1.74,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.37,161.61,,,,7.82,1076.0,,,,76.64,47.15,7.12,70.68,42.64,0.4,,93.4,,1.1,11.41,1.0,,,,,,12.41,3.02,39.1,3.76,0.0,,,1.55,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.2,219.61,,,,7.52,1125.8,,,,70.97,42.26,8.04,68.08,42.64,0.31,,93.56,,1.23,12.91,3.57,,,,,,11.16,4.4,39.88,5.07,0.0,,,2.18,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.79,320.1,,,,7.51,996.6,,,,69.84,41.28,3.81,72.93,41.32,0.48,,94.64,,0.8,12.33,1.51,,,,,,9.42,9.62,39.24,4.45,0.0,,,1.93,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.4,235.73,,,,7.58,1117.7,,,,65.09,34.34,8.48,70.02,44.37,0.78,,93.46,,0.71,10.42,0.92,,,,,,10.81,14.75,40.45,3.64,0.0,,,1.6,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.6,228.56,,,,7.65,989.3,,,,64.14,32.95,9.9,75.55,54.28,1.17,,100.51,,1.01,12.69,1.62,,,,,,12.42,8.29,40.52,5.08,0.0,,,2.16,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.39,263.6,,,,7.3,854.7,,,,59.06,31.27,11.76,120.57,72.42,1.79,,108.04,,1.06,14.9,1.55,,,,,,23.92,13.68,40.14,5.38,0.0,,,2.24,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.0,51.0,,,,7.13,679.5,,,,65.58,34.49,,,,0.39,,104.76,,0.0,0.0,0.14,,,,,,,5.61,40.26,0.04,0.0,,,0.0,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.54,306.59,,,,7.26,142.9,,,,76.69,30.08,,,,0.54,,81.97,,0.0,0.0,0.0,,,,,,,5.39,40.08,0.03,0.0,,,0.24,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.92,139.73,,,,8.15,3.0,,,,77.01,29.06,,,,0.64,,101.89,,1.11,23.59,1.74,,,,,,,7.62,38.84,6.33,0.0,,,2.82,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.18,161.64,,,,9.06,,,,,76.67,35.06,,,,0.82,,96.59,,0.95,22.3,1.66,,,,,,,0.52,38.93,4.9,0.0,,,2.13,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.56,215.1,,,,10.24,,,,,76.61,36.17,,,,0.33,,95.26,,0.77,21.48,1.31,,,,,,,,37.68,5.2,0.0,,,2.06,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.78,219.03,,,,11.44,,,,,90.11,42.44,,,,0.13,,90.5,,0.97,13.02,2.59,,,,,,,,36.77,7.19,0.0,,,2.59,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.95,290.5,,,,13.61,,,,,92.81,43.6,,,,1.01,,37.41,,1.0,10.04,1.71,,,,,,,6.16,35.19,6.4,0.0,,,2.01,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.1,115.68,,,,16.7,,,,,92.81,43.6,,,,2.15,,5.47,,5.23,37.06,5.8,,,,,,,7.49,33.68,23.31,0.0,,,10.5,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.13,270.6,,,,16.55,,,,,149.5,68.12,,,,3.01,,4.1,,9.35,59.28,10.87,,,,,,,8.28,33.39,38.12,0.0,,,17.52,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.5,87.52,,,,17.44,,,,,222.42,97.91,,,,1.2,,18.12,,16.55,105.58,23.64,,,,,,,8.38,32.55,75.34,0.0,,,32.79,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.57,143.14,,,,19.85,,,,,237.0,103.4,,,,2.61,,3.67,,6.39,42.86,8.25,,,,,,,9.82,31.4,28.53,0.0,,,12.46,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.56,162.01,,,,21.44,,,,,248.65,99.97,,,,3.38,,2.77,,8.88,71.68,11.69,,,,,,,16.47,31.51,40.85,0.0,,,18.16,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.75,253.39,,,,24.95,,,,,250.98,99.34,,,,3.15,,3.31,,10.88,74.58,15.31,,,,,,,18.93,30.6,48.2,0.0,,,22.86,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.46,212.33,,,,26.3,,,,,293.05,107.07,,,,2.56,,6.49,,13.16,87.07,22.34,,,,,,,19.59,30.09,68.58,0.0,,,25.79,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.42,199.97,,,,25.88,,,,,301.46,108.49,,,,2.86,,6.97,,11.64,71.05,16.37,,,,,,,19.67,29.63,47.78,0.0,,,24.17,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.42,200.24,,,,22.6,,,,,268.17,99.74,,,,1.59,,6.65,,11.91,74.19,17.3,,,,,,,19.82,29.68,48.94,0.0,,,24.49,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.93,208.84,,,,17.98,,,,,261.51,98.13,,,,1.01,,34.98,,7.17,44.65,13.09,,,,,,,6.09,30.59,35.59,0.0,,,13.84,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.76,198.67,,,,14.97,,,,,200.54,90.49,,,,0.59,,82.35,,4.22,21.59,6.22,,,,,,,6.49,31.73,20.99,0.0,,,7.27,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.98,208.08,,,,17.33,,,,,188.35,89.08,,,,0.6,,68.11,,1.4,8.45,1.03,,,,,,,6.91,30.34,5.89,0.0,,,2.33,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.14,223.38,,,,20.36,,,,,143.88,58.69,,,,1.06,,41.6,,2.53,17.66,5.64,,,,,,,2.99,29.03,19.86,0.0,,,9.36,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.47,223.26,,,,20.96,,,,,134.99,58.69,,,,0.67,,57.03,,3.41,19.04,4.12,,,,,,,,28.87,14.85,0.0,,,6.82,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
