﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,28.2,81.1,29.2,1022.1,,,116.0,50.0,3.3,6.6,6.2,,,8.1,,5.1,16.9,,,,,,,21.8,16.9,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,28.6,80.2,44.7,1017.2,,,116.0,50.0,3.9,5.8,6.2,0.7,,8.2,,8.3,20.9,,,,,,,23.0,16.7,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,28.9,79.2,62.1,1010.8,,,174.0,70.0,4.6,5.5,6.7,0.7,,7.7,,8.8,21.0,,,,,,,24.6,16.8,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,29.0,79.3,38.6,1011.7,,,174.0,70.0,5.7,5.7,7.7,0.8,,7.5,,7.0,17.6,,,,,,,29.7,16.5,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,29.2,78.8,61.2,1008.5,,,174.0,70.0,12.9,8.3,14.9,1.1,,10.2,,4.7,15.1,,,,,,,33.0,16.8,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,28.9,78.4,72.8,1005.9,,,174.0,70.0,11.5,8.8,14.1,1.0,,11.4,,4.3,17.2,,,,,,,24.4,18.3,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,29.0,78.5,119.9,1006.8,,,261.0,95.0,8.5,8.6,11.6,1.0,,10.9,,6.8,24.4,,,,,,,22.6,18.9,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,30.1,75.9,176.2,991.2,,,261.0,95.0,12.7,6.4,13.8,1.0,,10.8,,6.5,35.9,,,,,,,20.0,19.9,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,30.3,74.9,226.3,985.0,,,261.0,95.0,12.5,7.5,14.1,0.9,,11.6,,6.0,32.0,,,,,,,23.8,21.4,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,30.4,74.3,205.1,981.7,,,261.0,95.0,6.3,5.3,8.0,0.8,,14.3,,6.6,27.8,,,,,,,28.5,22.2,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,31.1,72.8,346.5,972.5,,,273.0,100.0,5.6,6.4,8.0,0.7,,14.9,,5.8,29.3,,,,,,,25.7,22.0,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,32.2,71.0,427.1,961.5,,,273.0,100.0,5.1,5.5,7.1,0.7,,19.1,,4.3,36.1,,,,,,,26.2,21.2,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,32.5,70.5,508.7,958.7,,,273.0,100.0,4.6,4.4,6.1,0.7,,24.0,,3.1,28.5,,,,,,,21.8,19.7,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,32.4,70.9,391.2,961.1,,,273.0,100.0,3.5,3.4,4.7,0.7,,27.2,,2.1,19.3,,,,,,,21.1,19.0,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,31.5,72.4,380.4,970.4,,,301.0,91.0,2.8,3.8,4.3,0.6,,29.3,,1.7,22.8,,,,,,,22.4,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,32.8,70.7,613.6,959.7,,,301.0,91.0,2.2,4.0,3.9,0.6,,35.0,,1.9,24.6,,,,,,,22.5,18.2,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,33.4,70.0,638.7,956.0,,,301.0,91.0,2.4,3.3,3.7,0.6,,36.2,,2.3,15.2,,,,,,,22.7,17.9,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,33.8,69.6,628.2,953.1,,,301.0,91.0,2.8,3.8,4.3,0.6,,38.9,,2.5,10.5,,,,,,,23.3,18.1,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,34.1,69.2,684.1,950.9,,,301.0,99.0,2.8,3.7,4.3,,,41.3,,2.9,14.0,,,,,,,23.7,17.5,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,34.2,68.8,700.2,948.6,,,301.0,99.0,2.4,3.8,4.0,0.5,,41.9,,3.3,13.1,,,,,,,22.8,17.0,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,34.6,68.6,718.5,947.1,,,301.0,99.0,2.8,3.6,4.2,0.5,,43.6,,2.6,11.3,,,,,,,22.0,16.8,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,32.1,68.8,732.2,948.4,,,301.0,99.0,2.6,3.4,3.9,0.5,,44.8,,2.4,12.4,,,,,,,22.3,16.7,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.1,67.9,731.6,943.0,,,321.0,105.0,2.4,3.3,3.7,0.5,,46.6,,2.0,23.2,,,,,,,22.1,16.7,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.2,67.5,748.1,940.5,,,321.0,105.0,2.9,3.4,4.2,0.5,,45.0,,1.9,16.1,,,,,,,21.3,16.1,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.7,66.6,752.9,935.2,,,321.0,105.0,2.7,3.6,4.1,0.5,,45.4,,1.3,12.7,,,,,,,21.2,15.7,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.3,67.2,754.2,939.0,,,321.0,105.0,2.4,4.3,4.2,0.5,,47.9,,0.9,10.7,,,,,,,21.8,16.1,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.8,66.7,744.5,936.2,,,334.0,112.0,2.4,4.1,4.1,0.5,,46.5,,1.4,14.6,,,,,,,22.0,16.0,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.8,66.2,739.6,932.9,,,334.0,112.0,2.4,3.5,3.8,0.5,,50.4,,1.8,14.3,,,,,,,20.4,16.0,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.8,66.3,721.1,933.6,,,334.0,112.0,2.0,2.7,3.1,0.5,,53.4,,2.4,14.3,,,,,,,18.1,13.9,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.1,66.0,701.9,931.6,,,334.0,112.0,1.8,2.8,2.9,0.5,,56.3,,2.0,10.1,,,,,,,17.7,1.0,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.4,65.8,697.4,930.7,,,329.0,118.0,1.6,3.3,3.1,0.5,,55.3,,1.1,8.6,,,,,,,18.6,11.9,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.3,66.1,591.7,932.3,,,329.0,118.0,1.6,3.0,2.9,0.5,,55.2,,1.2,7.1,,,,,,,19.6,17.4,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.2,66.1,634.9,932.6,,,329.0,118.0,1.5,3.3,2.9,0.5,,53.8,,1.9,11.6,,,,,,,21.8,17.2,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.3,66.0,540.4,931.8,,,329.0,118.0,2.0,3.7,3.6,0.5,,50.1,,1.6,7.8,,,,,,,23.9,17.5,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.7,65.4,576.1,928.0,,,332.0,110.0,2.1,4.2,3.9,0.5,,53.6,,2.2,9.5,,,,,,,24.2,17.5,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.4,65.8,552.7,930.3,,,332.0,110.0,2.2,3.7,3.7,0.5,,57.7,,2.7,12.7,,,,,,,23.8,17.4,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.3,66.0,497.8,931.6,,,332.0,110.0,1.9,3.7,3.5,0.5,,57.2,,3.0,13.0,,,,,,,24.5,16.9,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.3,65.6,481.4,929.4,,,332.0,110.0,1.8,3.6,3.4,0.4,,56.6,,3.0,14.1,,,,,,,25.6,16.7,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.5,65.4,436.1,928.3,,,343.0,106.0,2.1,3.1,3.4,0.4,,58.0,,3.2,15.3,,,,,,,25.8,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.7,,,36.3,66.0,394.0,931.5,,,343.0,106.0,1.8,2.7,2.9,0.4,,56.4,,2.4,17.0,,,,,,,24.2,15.2,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.1,65.9,349.3,931.3,,,343.0,106.0,2.0,2.3,2.9,0.4,,56.9,,2.2,8.9,,,,,,,24.0,14.8,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.9,66.2,304.6,933.1,,,343.0,106.0,2.3,3.2,3.6,0.4,,52.2,,3.4,19.4,,,,,,,24.2,14.7,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.7,66.5,261.2,934.9,,,332.0,102.0,2.0,3.3,3.4,,,53.8,,2.4,12.4,,,,,,,24.1,14.7,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,36.0,66.0,220.7,931.8,,,332.0,102.0,1.4,4.1,3.3,0.6,,52.8,,3.1,16.1,,,,,,,25.7,14.3,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,35.4,66.7,182.3,936.0,,,332.0,102.0,2.1,5.0,4.4,0.7,,52.7,,2.8,18.4,,,,,,,25.5,14.0,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,35.2,67.2,138.8,938.7,,,332.0,102.0,2.2,4.9,4.4,0.7,,50.4,,1.6,22.1,,,,,,,23.7,13.8,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,34.8,67.9,100.6,943.3,,,345.0,103.0,2.1,5.6,4.7,0.7,,46.9,,0.6,40.3,,,,,,,23.3,14.0,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,34.5,68.3,76.3,945.8,,,345.0,103.0,2.0,5.3,4.4,0.7,,48.3,,0.6,52.3,,,,,,,23.5,14.5,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,34.1,68.9,53.2,949.3,,,345.0,103.0,1.8,5.1,4.2,0.7,,44.7,,3.4,35.3,,,,,,,23.9,14.4,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,33.9,69.6,34.3,953.2,,,345.0,103.0,2.0,5.3,4.5,0.9,,40.9,,3.3,26.1,,,,,,,25.2,14.3,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,33.5,70.3,18.3,957.3,,,346.0,110.0,2.5,5.2,4.8,0.9,,37.2,,3.5,27.6,,,,,,,25.3,13.6,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,33.0,70.8,7.3,960.6,,,346.0,110.0,2.2,5.2,4.6,0.9,,34.4,,8.1,36.3,,,,,,,24.1,13.5,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,32.6,71.7,3.1,966.1,,,346.0,110.0,2.1,5.7,4.7,1.0,,31.5,,9.9,39.1,,,,,,,23.8,13.5,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,32.4,72.2,2.1,968.7,,,346.0,110.0,1.9,7.1,5.3,1.0,,24.8,,14.1,40.8,,,,,,,24.1,13.5,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,32.2,73.2,2.2,974.7,,,320.0,108.0,2.6,6.9,5.8,1.0,,18.0,,18.2,44.3,,,,,,,24.4,13.3,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,31.6,74.4,2.2,981.9,,,320.0,108.0,3.5,7.2,6.7,1.1,,16.2,,18.6,47.6,,,,,,,23.9,12.8,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,31.6,74.0,2.3,980.0,,,320.0,108.0,3.9,7.9,7.4,1.2,,15.0,,28.2,59.1,,,,,,,24.2,13.2,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,31.7,74.4,2.1,982.4,,,320.0,108.0,4.0,9.0,8.1,1.3,,13.2,,32.0,66.4,,,,,,,25.4,13.2,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,31.2,77.2,2.2,999.1,,,305.0,111.0,3.9,9.0,7.9,1.3,,9.5,,35.0,78.4,,,,,,,25.7,13.1,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,30.8,78.3,2.2,1005.5,,,305.0,111.0,4.4,9.0,8.4,1.6,,8.4,,34.5,79.2,,,,,,,24.2,13.5,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,30.6,79.6,2.3,1013.2,,,305.0,111.0,5.2,8.6,8.8,1.8,,9.2,,28.5,80.1,,,,,,,21.2,13.3,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,30.5,79.2,2.2,1011.0,,,305.0,111.0,6.5,8.5,9.9,1.9,,8.5,,21.4,91.2,,,,,,,20.2,5.9,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,30.5,79.3,2.3,1011.8,,,343.0,136.0,9.3,8.9,12.4,2.2,,8.8,,10.4,85.8,,,,,,,20.9,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,30.9,78.5,2.4,1006.5,,,343.0,136.0,15.3,8.9,17.3,2.3,,8.3,,2.7,78.0,,,,,,,21.4,16.8,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,30.6,80.0,2.3,1016.0,,,343.0,136.0,16.0,8.7,17.6,2.2,,8.2,,2.6,91.1,,,,,,,24.2,22.7,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,30.5,80.1,2.3,1016.6,,,343.0,136.0,16.5,9.2,18.4,2.2,,7.8,,7.6,100.5,,,,,,,25.3,23.9,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.9,,,30.8,78.6,2.3,1007.3,,,317.0,105.0,16.2,9.5,18.2,,,7.3,,1.9,87.0,,,,,,,25.8,24.0,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,31.0,78.2,2.2,1004.7,,,317.0,105.0,20.1,7.6,20.4,1.5,,7.1,,5.2,81.6,,,,,,,25.2,23.7,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,128.8,,,31.4,76.7,2.1,995.9,,,317.0,105.0,20.6,8.8,21.5,1.4,,7.3,,8.6,60.6,,,,,,,25.6,24.2,,,,,,,,,,
