﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,10:30,01-Feb-2018,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.93,93.75,,,,,346.61,,,,212.72,71.74,36.39,170.96,102.51,2.35,,26.96,,8.71,0.84,,,,,,,66.19,21.1,27.4,9.9,,,,3.05,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.09,102.21,,,,,382.12,,,,212.72,71.74,42.99,168.88,104.48,2.18,,28.97,,9.46,1.38,,,,,,,65.77,30.22,28.21,9.52,,,,2.47,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.53,282.04,,,,,418.65,,,,212.72,71.74,29.41,154.69,90.76,1.91,,41.3,,10.51,0.67,,,,,,,56.89,,29.13,10.93,,,,0.97,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.62,266.46,,,,,445.22,,,,220.0,60.64,17.93,151.4,83.7,1.18,,60.08,,8.87,0.54,,,,,,,53.71,24.12,29.44,9.46,,,,1.08,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.93,277.96,,,,,463.35,,,,220.08,60.52,18.68,125.96,70.76,0.5,,68.01,,8.07,0.64,,,,,,,51.08,,29.68,10.05,,,,1.04,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.08,82.77,,,,,516.69,,,,220.08,60.52,22.47,131.74,75.54,0.09,,75.78,,8.79,0.76,,,,,,,50.58,,30.89,9.21,,,,0.8,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.26,87.45,,,,,528.24,,,,220.08,60.52,17.49,61.79,50.88,0.16,,100.84,,7.97,0.57,,,,,,,36.97,,32.18,7.63,,,,0.32,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.09,92.63,,,,,526.12,,,,204.33,62.5,12.03,57.48,35.63,1.11,,121.52,,6.86,0.42,,,,,,,30.31,74.1,32.39,7.07,,,,0.27,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.27,259.27,,,,,520.93,,,,204.16,62.52,8.6,54.88,29.09,1.15,,149.97,,4.44,0.29,,,,,,,26.55,104.24,32.64,6.1,,,,0.33,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.93,100.03,,,,,486.19,,,,204.16,62.52,9.59,50.63,31.33,0.98,,142.27,,3.41,0.16,,,,,,,28.28,62.91,32.95,4.73,,,,0.1,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.34,230.74,,,,,446.74,,,,204.16,62.52,10.26,50.18,27.25,1.19,,143.48,,3.46,0.15,,,,,,,24.52,62.61,33.82,3.7,,,,0.22,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.17,109.72,,,,,351.88,,,,165.46,51.78,12.01,47.34,28.14,1.18,,147.67,,3.02,0.17,,,,,,,25.46,56.15,34.39,3.32,,,,0.1,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.41,199.28,,,,,382.94,,,,165.02,51.78,9.35,41.25,23.46,0.91,,139.37,,2.81,1.66,,,,,,,26.36,42.18,34.02,2.65,,,,0.08,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.83,275.35,,,,,359.51,,,,165.02,51.78,12.82,48.07,27.34,0.74,,156.2,,2.29,0.3,,,,,,,29.53,44.33,33.75,2.83,,,,0.07,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.83,276.27,,,,,191.55,,,,165.02,51.78,10.75,41.85,23.12,0.58,,159.84,,1.61,0.27,,,,,,,25.46,51.53,33.76,1.85,,,,0.05,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.35,279.88,,,,,271.89,,,,125.59,42.52,8.9,40.84,21.74,0.54,,150.89,,2.46,0.13,,,,,,,22.75,42.81,34.01,2.63,,,,0.09,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.86,270.84,,,,,293.21,,,,125.15,42.42,8.83,28.16,15.08,0.1,,159.1,,2.04,0.09,,,,,,,19.45,21.24,33.83,2.34,,,,0.06,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.61,273.31,,,,,244.32,,,,125.15,42.42,6.59,23.82,11.77,0.0,,155.88,,1.41,0.07,,,,,,,19.71,12.97,33.74,2.08,,,,0.31,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.42,264.66,,,,,239.46,,,,125.15,42.42,9.93,24.6,13.73,0.0,,156.53,,1.24,0.04,,,,,,,21.77,13.26,33.67,1.23,,,,0.07,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.35,257.57,,,,,262.43,,,,122.5,31.56,6.66,25.31,12.58,0.02,,149.55,,0.96,0.0,,,,,,,20.82,14.51,33.81,1.17,,,,0.04,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,283.15,,,,,224.6,,,,122.47,31.44,8.46,27.84,14.74,0.28,,152.59,,0.92,0.03,,,,,,,21.13,29.15,34.14,1.11,,,,0.04,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.72,256.03,,,,,192.28,,,,122.47,31.44,7.69,27.47,14.19,0.22,,160.37,,1.52,0.05,,,,,,,19.8,28.47,34.26,1.39,,,,0.07,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.19,272.16,,,,,162.29,,,,122.47,31.44,7.25,28.26,14.4,0.31,,157.06,,1.36,0.0,,,,,,,20.22,18.2,34.15,1.74,,,,0.06,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.37,274.76,,,,,132.62,,,,79.25,19.5,8.54,29.39,15.59,0.37,,148.87,,1.39,0.03,,,,,,,20.98,17.18,34.04,1.57,,,,0.06,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.26,273.61,,,,,114.51,,,,79.25,19.36,10.67,31.55,17.7,0.12,,150.62,,1.1,0.03,,,,,,,21.64,20.67,33.96,1.26,,,,0.03,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.34,254.87,,,,,88.01,,,,79.25,19.36,8.27,30.51,16.05,0.32,,158.86,,1.45,0.03,,,,,,,21.7,11.98,33.92,1.71,,,,0.06,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.14,250.34,,,,,62.57,,,,79.25,19.36,11.71,43.31,25.39,0.47,,147.34,,1.56,0.04,,,,,,,29.39,11.99,33.64,1.62,,,,0.03,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.97,247.83,,,,,31.97,,,,93.53,20.57,11.24,52.0,29.34,0.55,,133.81,,1.41,0.05,,,,,,,29.48,12.6,33.59,2.06,,,,0.06,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.08,245.05,,,,,3.01,,,,93.69,20.58,10.72,56.15,35.34,0.13,,127.71,,2.35,0.1,,,,,,,30.35,11.8,32.93,3.33,,,,0.24,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.07,262.17,,,,,,,,,93.69,20.58,9.59,76.94,41.59,0.0,,127.53,,3.11,0.16,,,,,,,33.97,16.69,31.76,4.78,,,,0.34,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.11,256.5,,,,,,,,,93.69,20.58,11.31,78.24,44.31,0.0,,128.92,,4.11,0.19,,,,,,,35.32,19.98,30.86,6.5,,,,0.26,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.95,255.97,,,,,,,,,93.69,31.34,11.01,78.82,48.17,0.0,,102.55,,4.92,0.24,,,,,,,40.92,21.63,30.13,7.5,,,,0.33,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.87,260.63,,,,,,,,,122.42,31.46,11.46,101.02,54.37,0.0,,90.51,,6.19,0.25,,,,,,,41.69,23.53,29.42,7.62,,,,0.3,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.95,255.28,,,,,,,,,122.42,31.46,12.07,103.39,55.89,0.0,,79.77,,7.33,0.29,,,,,,,43.71,23.3,28.77,7.55,,,,0.27,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.11,242.7,,,,,,,,,122.42,31.46,24.56,144.53,83.19,0.0,,43.07,,7.95,0.33,,,,,,,57.33,28.41,27.89,7.93,,,,0.27,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.03,255.26,,,,,,,,,162.37,46.75,17.41,136.5,75.68,0.0,,34.93,,8.91,0.4,,,,,,,60.71,29.89,26.92,9.26,,,,0.41,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.24,275.04,,,,,,,,,162.82,46.93,13.67,107.65,58.86,0.0,,65.23,,10.02,1.24,,,,,,,45.3,28.78,26.86,11.72,,,,0.58,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.94,156.27,,,,,,,,,162.82,46.93,13.99,95.97,52.9,0.0,,67.69,,11.52,3.14,,,,,,,45.46,25.27,26.28,13.74,,,,0.63,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.24,132.64,,,,,,,,,162.82,46.93,36.56,171.16,102.68,0.0,,16.4,,10.01,1.21,,,,,,,76.1,22.58,25.36,11.64,,,,0.37,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,172.79,,,,,,,,,189.12,51.31,67.74,210.93,137.96,0.03,,8.61,,9.89,1.07,,,,,,,93.58,21.04,24.85,11.55,,,,0.53,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.93,227.38,,,,,,,,,189.41,51.36,21.84,135.2,77.05,0.25,,27.28,,13.07,5.75,,,,,,,61.14,18.0,25.23,16.82,,,,0.67,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,141.89,,,,,,,,,189.41,51.36,92.65,212.55,150.39,0.55,,10.93,,15.7,9.27,,,,,,,92.25,18.19,24.31,20.68,,,,0.87,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.77,271.0,,,,,,,,,189.41,51.36,28.15,130.2,77.37,0.53,,33.45,,11.69,6.2,,,,,,,58.84,17.18,25.09,16.65,,,,0.67,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.52,279.39,,,,,,,,,204.52,49.67,13.68,79.32,49.08,0.37,,77.87,,16.85,7.07,,,,,,,42.24,18.91,25.42,24.08,,,,0.87,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.06,290.44,,,,,,,,,204.69,49.65,12.29,79.33,44.52,0.27,,68.27,,12.39,3.0,,,,,,,42.94,14.71,25.17,17.94,,,,0.59,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.43,186.33,,,,,,,,,204.69,49.65,17.39,89.52,51.12,0.29,,57.15,,8.85,0.84,,,,,,,49.12,18.05,24.68,11.04,,,,0.15,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,164.29,,,,,,,,,204.69,49.65,198.29,268.25,228.61,0.81,,19.2,,9.81,0.9,,,,,,,119.33,24.35,23.5,12.07,,,,0.15,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,146.28,,,,,,,,,186.03,49.65,164.3,247.47,201.95,1.47,,12.29,,10.2,1.18,,,,,,,109.59,18.64,22.52,14.22,,,,0.18,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.56,136.19,,,,,,,,,185.82,62.34,205.44,281.61,238.91,1.51,,11.34,,18.67,3.38,,,,,,,128.21,20.39,22.18,26.51,,,,17.02,,,,
