01-Apr-2018,00:00,01-Apr-2018,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.82,0.0,,,,945.99,0.0,,,,0.0,0.0,0.0,0.0,32.54,0.9,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.04,,,,,,0.0,
01-Apr-2018,00:15,01-Apr-2018,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.76,0.0,,,,945.86,0.0,,,,0.0,0.0,0.0,0.0,28.68,0.88,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,0.0,
01-Apr-2018,00:30,01-Apr-2018,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.87,0.0,,,,945.59,0.0,,,,0.0,0.0,0.0,0.0,15.99,0.91,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,0.0,
01-Apr-2018,00:45,01-Apr-2018,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.89,0.0,,,,945.33,0.0,,,,0.0,0.0,0.0,0.0,15.52,0.87,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,3.47,
01-Apr-2018,01:00,01-Apr-2018,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.0,,,,945.44,0.0,,,,0.0,0.0,0.0,0.0,27.37,0.81,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,1.91,
01-Apr-2018,01:15,01-Apr-2018,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.0,,,,945.34,0.0,,,,0.0,0.0,0.0,0.0,33.5,0.86,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,0.0,
01-Apr-2018,01:30,01-Apr-2018,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.0,,,,945.23,0.0,,,,0.0,0.0,0.0,0.0,33.25,0.84,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,9.15,
01-Apr-2018,01:45,01-Apr-2018,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.0,,,,945.14,0.0,,,,0.0,0.0,0.0,0.0,32.18,0.93,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,0.0,
01-Apr-2018,02:00,01-Apr-2018,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.0,,,,944.98,0.0,,,,0.0,0.0,0.0,0.0,20.26,0.86,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,0.0,
01-Apr-2018,02:15,01-Apr-2018,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.0,,,,944.86,0.0,,,,0.0,0.0,0.0,0.0,15.42,0.82,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,0.0,
01-Apr-2018,02:30,01-Apr-2018,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.0,,,,944.74,0.0,,,,0.0,0.0,0.0,0.0,17.84,0.81,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,0.0,
01-Apr-2018,02:45,01-Apr-2018,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.69,0.0,,,,944.63,0.0,,,,0.0,0.0,0.0,0.0,32.96,0.84,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,1.21,
01-Apr-2018,03:00,01-Apr-2018,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.5,0.0,,,,944.49,0.0,,,,0.0,0.0,0.0,0.0,33.43,0.81,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,0.0,
01-Apr-2018,03:15,01-Apr-2018,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,0.0,,,,944.4,0.0,,,,0.0,0.0,0.0,0.0,31.93,0.84,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,17.84,
01-Apr-2018,03:30,01-Apr-2018,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.88,0.0,,,,944.38,0.0,,,,0.0,0.0,0.0,0.0,32.32,0.8,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,25.03,
01-Apr-2018,03:45,01-Apr-2018,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.46,0.0,,,,944.27,0.0,,,,0.0,0.0,0.0,0.0,31.67,0.78,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,65.13,
01-Apr-2018,04:00,01-Apr-2018,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.49,0.0,,,,944.37,0.0,,,,0.0,0.0,0.0,0.0,31.92,0.78,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,3.29,
01-Apr-2018,04:15,01-Apr-2018,04:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.0,,,,944.36,0.0,,,,0.0,0.0,0.0,0.0,33.51,0.82,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,8.97,
01-Apr-2018,04:30,01-Apr-2018,04:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.46,0.0,,,,944.46,0.0,,,,0.0,0.0,0.0,0.0,32.33,0.81,,0.0,,0.0,0.0,,,,,,,,0.0,36.14,,0.01,,,,,,28.73,
01-Apr-2018,04:45,01-Apr-2018,05:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.41,0.0,,,,944.46,0.0,,,,0.0,0.0,0.0,0.0,26.17,0.86,,0.0,,0.0,0.0,,,,,,,,0.0,60.72,,0.01,,,,,,26.6,
01-Apr-2018,05:00,01-Apr-2018,05:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.3,0.0,,,,944.62,0.0,,,,0.0,0.0,0.0,0.0,15.55,0.84,,0.0,,0.0,0.0,,,,,,,,0.0,61.23,,0.01,,,,,,71.25,
01-Apr-2018,05:15,01-Apr-2018,05:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.4,0.0,,,,944.78,0.0,,,,0.0,0.0,0.0,0.0,15.23,0.82,,0.0,,0.0,0.0,,,,,,,,0.0,62.01,,0.01,,,,,,36.45,
