﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,14.47,,,,1.01,,17.01,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,11.95,,,,1.01,,18.03,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,10.13,,,,0.98,,21.58,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,10.13,,,,0.97,,22.28,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,10.13,,,,0.98,,21.47,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,8.9,,,,0.99,,17.42,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,7.09,,,,0.98,,15.95,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,7.09,,,,0.98,,15.57,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,7.09,,,,0.98,,17.75,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,6.86,,,,0.97,,16.72,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,5.33,,,,0.98,,13.78,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,5.33,,,,0.97,,11.35,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.26,5.33,,,,0.97,,12.65,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,9.21,,,,1.02,,5.96,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,14.07,,,,1.04,,2.7,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,14.07,,,,1.04,,3.33,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.26,14.07,,,,1.04,,3.44,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,14.46,,,,1.03,,7.45,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,17.59,,,,0.98,,19.56,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,17.59,,,,0.98,,26.39,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.26,17.59,,,,0.98,,28.39,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,17.62,,,,1.01,,29.49,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,17.87,,5.3,,0.99,,29.22,,,,,,,,,,9.36,,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,17.87,,8.8,,0.85,,33.23,,,,,,,,,,9.06,,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,103.6,17.87,,7.9,,0.81,,36.15,,,,,,,,,,9.26,,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,17.8,,6.6,,0.81,,38.2,,,,,,,,,,9.54,,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,16.9,,5.0,,0.83,,52.47,,,,,,,,,,9.71,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,16.9,,4.8,,0.85,,60.21,,,,,,,,,,9.76,,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,119.46,16.9,,9.1,,0.85,,61.61,,,,,,,,,,8.47,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,18.98,,7.0,,0.85,,65.62,,,,,,,,,,8.83,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,46.05,,4.8,,0.86,,67.38,,,,,,,,,,9.33,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,46.05,,3.1,,0.89,,66.16,,,,,,,,,,9.82,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,141.44,46.05,,4.0,,0.91,,70.07,,,,,,,,,,9.72,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,46.7,,5.2,,0.93,,64.57,,,,,,,,,,9.6,,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.77,,4.5,,0.91,,66.53,,,,,,,,,,9.84,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.77,,2.9,,0.9,,68.23,,,,,,,,,,9.61,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,165.74,52.77,,4.1,,0.9,,71.89,,,,,,,,,,9.43,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.55,,3.9,,0.86,,77.25,,,,,,,,,,9.4,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,49.61,,2.7,,0.84,,77.35,,,,,,,,,,9.38,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,49.61,,1.0,,0.84,,77.68,,,,,,,,,,9.77,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,153.04,49.61,,4.1,,0.86,,75.85,,,,,,,,,,9.69,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,49.52,,3.3,,0.83,,77.76,,,,,,,,,,9.6,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,48.49,,3.7,,0.83,,74.33,,,,,,,,,,9.6,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,48.49,,4.8,,0.93,,73.29,,,,,,,,,,9.48,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,152.92,48.49,,4.4,,0.93,,67.17,,,,,,,,,,9.78,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,48.95,,4.3,,0.89,,73.51,,,,,,,,,,9.73,,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,54.89,,3.7,,0.87,,71.8,,,,,,,,,,9.71,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,54.89,,3.5,,0.88,,75.28,,,,,,,,,,9.63,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,143.16,54.89,,4.7,,0.87,,74.48,,,,,,,,,,9.21,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,54.7,,4.6,,0.88,,71.44,,,,,,,,,,9.26,,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.2,,7.0,,0.85,,78.27,,,,,,,,,,9.27,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.2,,7.1,,0.84,,75.87,,,,,,,,,,9.09,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,135.38,52.2,,5.1,,0.82,,74.92,,,,,,,,,,9.6,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.03,,5.6,,0.82,,76.96,,,,,,,,,,9.56,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,50.2,,5.5,,0.83,,75.31,,,,,,,,,,9.61,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,50.2,,7.7,,0.85,,72.92,,,,,,,,,,9.02,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,50.2,,4.6,,0.91,,62.9,,,,,,,,,,9.39,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,49.94,,5.0,,0.89,,66.85,,,,,,,,,,9.35,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,46.6,,5.5,,0.92,,65.42,,,,,,,,,,9.49,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,46.6,,4.9,,0.94,,58.23,,,,,,,,,,9.21,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,46.6,,4.7,,0.93,,57.92,,,,,,,,,,9.05,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,46.8,,4.8,,0.95,,56.2,,,,,,,,,,9.16,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,49.44,,4.1,,0.98,,48.85,,,,,,,,,,9.47,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,49.44,,3.8,,1.07,,43.5,,,,,,,,,,9.71,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,49.44,,5.7,,1.08,,35.15,,,,,,,,,,9.23,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,49.12,,5.4,,1.19,,19.09,,,,,,,,,,9.07,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,46.83,,6.8,,1.2,,17.99,,,,,,,,,,8.88,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,46.83,,7.0,,1.22,,13.23,,,,,,,,,,8.72,,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.78,,8.5,,1.31,,9.19,,,,,,,,,,8.39,,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,57.38,,6.6,,1.39,,9.27,,,,,,,,,,8.63,,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,57.38,,7.7,,1.46,,5.79,,,,,,,,,,8.47,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,62.93,,8.0,,1.43,,3.19,,,,,,,,,,8.47,,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,67.13,,9.0,,1.42,,2.03,,,,,,,,,,8.11,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,67.13,,7.5,,1.4,,3.92,,,,,,,,,,8.24,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,70.78,,7.0,,1.2,,22.77,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,73.55,,8.2,,1.2,,21.53,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,73.55,,6.5,,1.16,,18.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,69.76,,,,0.97,,30.09,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,59.21,,,,0.99,,25.15,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,59.21,,,,0.98,,24.05,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,59.21,,4.6,,0.97,,24.86,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,59.0,,4.4,,0.99,,23.97,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,55.59,,5.4,,0.98,,22.65,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,55.59,,3.7,,0.99,,23.2,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,55.59,,5.0,,0.99,,23.37,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,55.99,,3.6,,1.0,,22.13,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,61.18,,5.2,,1.0,,21.06,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,61.18,,3.5,,0.99,,19.94,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,61.18,,5.7,,1.02,,18.41,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,60.29,,3.5,,1.04,,18.8,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,48.65,,4.2,,1.03,,16.11,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,48.65,,4.2,,0.99,,14.11,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,48.65,,3.7,,1.02,,11.9,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,48.82,,5.2,,1.02,,9.93,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:00,02-Apr-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,50.63,,5.3,,1.01,,8.81,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:15,02-Apr-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,50.63,,6.1,,1.01,,10.07,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:30,02-Apr-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,50.63,,5.2,,1.02,,11.06,,,,,,,,,,8.52,,,,,,,,,,,
02-Apr-2018,05:45,02-Apr-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,50.83,,5.8,,1.02,,12.12,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:00,02-Apr-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,54.03,,6.8,,1.03,,14.13,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:15,02-Apr-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,54.03,,5.0,,1.04,,16.26,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:30,02-Apr-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,54.03,,5.9,,1.06,,16.57,,,,,,,,,,8.64,,,,,,,,,,,
02-Apr-2018,06:45,02-Apr-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,54.05,,5.7,,1.02,,17.43,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:00,02-Apr-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,118.73,54.51,,5.4,,1.03,,22.76,,,,,,,,,,,,,,,,,,,,,
