﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,134.0,,,33.2,89.5,8.0,746.0,,,,50.0,9.1,52.08,19.8,0.63,,37.04,,0.7,6.41,,1.3,,,-0.2,,,7.6,,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,122.0,,,33.2,89.9,8.0,746.0,,,,50.0,10.7,52.08,20.8,0.81,,38.02,,0.7,6.41,,1.3,,,-0.2,,,11.53,,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,123.0,,,33.1,90.4,8.0,746.0,,,,50.0,9.84,46.06,18.5,0.73,,39.4,,0.7,6.03,,1.74,,,-0.3,,,13.62,,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,133.0,,,33.0,91.0,8.0,746.0,,,,44.0,12.18,44.93,19.7,0.79,,36.65,,0.6,5.28,,3.04,,,-0.2,,,12.31,,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,118.0,,,32.9,91.6,8.0,746.0,,,,44.0,7.13,39.86,15.1,0.65,,35.48,,0.6,4.52,,1.74,,,-0.2,,,11.79,,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,134.0,,,32.9,92.0,8.0,746.0,,,,44.0,6.89,43.05,15.7,0.8,,31.56,,0.6,4.52,,1.3,,,-0.2,,,12.58,,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,122.0,,,32.9,92.4,8.0,746.0,,,,44.0,9.59,40.98,16.9,0.62,,30.58,,0.6,4.15,,1.3,,,-0.2,,,11.27,,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,120.0,,,32.8,92.7,8.0,746.0,,,,37.0,9.35,46.81,18.5,0.48,,30.58,,0.6,3.77,,2.17,,,-0.2,,,11.27,,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,107.0,,,32.8,92.9,8.0,746.0,,,,37.0,7.13,41.74,15.5,0.79,,30.18,,0.6,3.77,,2.17,,,-0.3,,,11.0,,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,139.0,,,32.7,93.0,8.0,746.0,,,,37.0,12.3,47.38,20.6,1.03,,24.3,,0.6,4.15,,2.17,,,-0.2,,,14.41,,,0.0,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,140.0,,,32.0,88.5,8.0,746.0,,,,34.0,10.21,50.38,20.0,1.02,,65.07,,0.6,3.39,,2.17,,,-0.3,,,14.67,,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,163.0,,,32.1,86.2,8.0,746.0,,,,34.0,9.96,51.32,20.1,0.8,,86.63,,0.6,3.39,,2.17,,,-0.2,,,16.24,,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,165.0,,,32.2,85.9,8.0,746.0,,,,34.0,8.12,50.2,18.6,1.03,,72.52,,0.6,2.64,,1.74,,,-0.3,,,15.72,,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,111.0,,,32.3,87.2,8.0,746.0,,,,34.0,13.28,44.37,20.3,0.84,,59.58,,0.5,2.64,,0.87,,,-0.3,,,16.51,,,0.0,,,,,,,
