From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,256.33,,,,0.0,0.0,,,,,0.0,0.0,0.0,118.26,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,263.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,90.68,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,246.53,,,,0.0,0.0,,,,,0.0,0.0,0.0,94.74,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,243.6,,,,0.0,0.0,,,,176.49,0.0,0.0,0.0,102.44,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,256.07,,,,0.0,0.0,,,,,0.0,0.0,0.0,57.49,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,263.07,,,,0.0,0.0,,,,,0.0,0.0,0.0,56.25,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,299.87,,,,0.0,0.0,,,,,0.0,0.0,0.0,36.34,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,308.13,,,,0.0,0.0,,,,102.13,0.0,0.0,0.0,37.11,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,318.93,,,,0.0,0.0,,,,,0.0,0.0,0.0,90.79,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,305.53,,,,0.0,0.0,,,,,0.0,0.0,0.0,122.74,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,302.2,,,,0.0,0.0,,,,,0.0,0.0,0.0,44.15,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,306.6,,,,0.0,0.0,,,,129.66,0.0,0.0,0.0,50.46,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,300.27,,,,0.0,0.0,,,,,0.0,0.0,0.0,46.01,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,234.2,,,,0.0,0.0,,,,,0.0,0.0,0.0,28.5,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,283.27,,,,0.0,0.0,,,,,0.0,0.0,0.0,47.49,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,280.4,,,,0.0,0.0,,,,81.68,0.0,0.0,0.0,34.61,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
