01-May-2018,00:00,01-May-2018,00:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,167.34,132.21,11.94,17.85,29.79,1.11,,88.21,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,161.3,125.07,11.58,17.58,29.16,0.54,,90.49,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,147.53,110.01,11.44,17.6,29.03,0.14,,89.89,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,135.46,96.22,11.3,17.55,28.85,0.29,,74.79,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,116.83,85.01,11.21,17.4,28.61,0.86,,90.68,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,114.89,83.36,11.12,17.33,28.45,0.74,,82.85,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,110.28,78.7,10.96,17.43,28.39,1.18,,78.86,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,112.91,66.01,10.89,17.29,28.18,1.07,,89.45,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,101.24,59.89,10.74,17.37,28.11,0.61,,84.31,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,92.98,58.68,11.03,17.14,28.18,0.8,,74.36,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,95.11,68.8,11.24,17.35,28.6,0.12,,86.74,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,104.8,63.44,11.23,17.21,28.45,0.68,,91.65,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,102.91,52.88,11.09,17.18,28.27,0.72,,91.96,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,93.03,39.7,10.96,17.13,28.09,0.74,,79.14,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,89.46,56.81,11.02,17.08,28.1,1.08,,88.38,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,93.01,98.8,11.11,16.99,28.1,0.26,,83.08,,,,,,,,,,,,,,,,,,,,,
