01-Jul-2018,00:00,01-Jul-2018,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.48,238.15,,,,59.6,,750.99,,,125.04,46.02,2.18,11.51,13.69,0.32,,61.01,,0.06,0.03,0.01,,,,,,23.76,,29.43,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.4,224.89,,,,60.6,,750.85,,,122.64,43.37,2.26,11.2,13.47,0.25,,61.51,,0.05,0.06,0.01,,,,,,26.47,6.43,29.34,,0.0,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.49,228.5,,,,61.0,,750.7,,,117.3,37.77,2.34,10.83,13.17,0.21,,64.63,,0.05,0.03,0.01,,,,,,27.04,6.46,29.28,,0.0,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.38,229.32,,,,61.7,,750.65,,,117.3,37.77,2.16,10.14,12.31,0.14,,66.22,,0.05,0.06,0.0,,,,,,22.06,6.72,29.14,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.32,232.63,,,,61.8,,750.74,,,117.3,37.77,1.98,9.61,11.6,0.18,,61.75,,0.05,0.0,0.0,,,,,,18.84,6.42,29.1,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.28,244.26,,,,62.6,,750.73,,,113.47,38.36,1.91,9.86,11.77,0.24,,58.18,,0.06,0.03,0.0,,,,,,17.54,5.83,28.97,,0.0,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.74,239.47,,,,62.9,,750.7,,,104.97,39.65,1.76,9.35,11.11,0.27,,59.86,,0.06,0.09,0.01,,,,,,17.82,5.66,28.93,,0.0,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.69,236.36,,,,62.9,,750.7,,,104.97,39.65,1.5,8.89,10.39,0.33,,59.81,,0.06,0.09,0.02,,,,,,18.92,5.64,28.92,,0.0,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.41,224.22,,,,62.5,,750.68,,,104.97,39.65,1.8,8.41,10.21,,,61.44,,0.05,0.08,0.01,,,,,,19.6,5.16,28.94,,0.0,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.85,237.67,,,,62.7,,750.71,,,109.05,43.75,1.58,8.33,9.91,0.39,,59.85,,0.05,0.07,0.01,,,,,,19.82,5.28,28.88,,0.0,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.74,239.47,,,,62.9,,750.7,,,104.97,39.65,1.76,9.35,11.11,0.27,,59.86,,0.06,0.09,0.01,,,,,,17.82,5.66,28.93,,0.0,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.68,233.53,,,,65.7,,750.62,,,116.44,51.19,2.22,7.86,10.08,0.44,,59.87,,0.06,0.07,0.02,,,,,,21.56,5.12,28.46,,0.0,,,,,,,
