01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.3,359.3,,,30.3,90.2,3.6,979.4,,,343.0,80.0,43.3,66.0,70.4,2.0,,4.0,,0.7,73.8,,,,,,,27.1,26.7,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,Mundka, Delhi - DPCC,1.1,34.5,,,30.2,92.4,4.0,979.6,,,343.0,80.0,34.6,65.2,63.2,1.6,,3.7,,0.6,92.0,,,,,,,40.0,11.8,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,33.5,,,29.6,92.9,4.0,979.4,,,307.0,70.0,16.8,55.1,43.0,1.1,,4.3,,0.8,85.5,,,,,,,42.2,18.5,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,49.3,,,29.7,92.6,3.9,979.5,,,307.0,70.0,12.4,56.2,40.1,1.0,,,,0.8,77.6,,,,,,,32.4,19.3,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,43.6,,,29.6,92.4,4.0,979.4,,,307.0,70.0,11.1,39.2,29.9,1.0,,,,0.3,32.5,,,,,,,45.2,20.1,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.3,43.7,,,29.5,90.6,3.8,979.3,,,307.0,70.0,10.1,30.7,24.6,1.0,,,,0.2,27.3,,,,,,,47.9,20.3,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,19.1,,,29.3,90.6,3.5,979.1,,,134.0,27.0,10.5,30.4,24.8,1.1,,2.9,,0.2,31.5,,,,,,,45.2,21.2,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,344.0,,,29.2,89.7,3.5,979.1,,,134.0,27.0,,,,,,2.6,,0.2,36.5,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.4,342.8,,,29.3,88.0,3.5,979.1,,,134.0,27.0,,,,,,2.5,,0.3,26.0,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.1,105.2,,,29.4,89.0,3.8,978.9,,,134.0,27.0,11.3,26.7,23.4,0.7,,3.0,,0.2,28.2,,,,,,,36.0,24.3,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,115.9,,,29.2,92.8,4.1,978.9,,,144.0,27.0,12.8,27.8,25.2,0.9,,3.6,,0.3,25.5,,,,,,,41.7,23.3,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,97.2,,,29.0,93.6,4.0,978.9,,,144.0,27.0,11.8,26.4,23.7,1.0,,3.7,,0.3,30.2,,,,,,,36.7,22.5,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,47.2,,,29.2,90.5,3.9,979.0,,,144.0,27.0,22.3,33.5,36.0,1.0,,4.0,,0.3,37.5,,,,,,,40.6,24.2,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.4,28.5,,,29.3,89.4,3.7,979.1,,,144.0,27.0,17.0,29.0,29.2,1.0,,2.7,,0.3,49.3,,,,,,,56.2,24.0,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.4,14.0,,,29.2,89.2,3.5,979.1,,,296.0,44.0,13.6,30.7,27.4,1.1,,2.2,,0.3,63.4,,,,,,,59.5,24.2,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,330.0,,,29.3,88.3,3.5,979.1,,,296.0,44.0,13.9,31.9,28.3,1.0,,0.7,,0.2,54.5,,,,,,,59.1,23.8,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,348.9,,,29.3,88.5,3.4,979.0,,,296.0,44.0,13.5,31.9,27.9,0.8,,4.0,,0.2,26.7,,,,,,,61.5,24.0,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.4,31.5,,,29.1,90.6,3.7,979.0,,,296.0,44.0,12.4,30.9,26.5,0.8,,3.9,,0.3,29.2,,,,,,,65.1,24.2,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.2,334.5,,,29.1,90.2,3.7,979.1,,,149.0,36.0,10.2,27.8,23.1,,,2.8,,0.2,23.8,,,,,,,64.5,,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,355.3,,,29.0,90.8,3.4,979.0,,,149.0,36.0,10.6,24.5,21.6,0.7,,2.9,,0.2,23.2,,,,,,,59.5,16.6,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,353.2,,,29.0,90.8,3.4,979.2,,,149.0,36.0,12.1,23.1,22.1,0.8,,3.9,,0.2,21.8,,,,,,,57.7,12.9,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,13.2,,,29.1,90.6,3.7,979.4,,,149.0,36.0,13.9,23.8,24.0,0.8,,3.4,,0.2,25.8,,,,,,,59.6,11.4,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,40.3,,,29.1,91.2,5.0,979.7,,,175.0,30.0,16.6,24.0,26.3,0.8,,2.3,,0.2,29.1,,,,,,,58.9,12.7,,,,,,,,,,
