01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,14.4,93.8,1.5,993.6,,,453.0,230.0,,,,4.6,,1.9,,,,,,,,,,,11.3,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,14.4,93.0,1.4,993.5,,,453.0,230.0,,,,4.3,,2.4,,,,,,,,,,,10.4,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,14.1,92.9,1.6,993.4,,,453.0,230.0,,,,4.0,,1.7,,,,,,,,,,,10.3,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.9,93.2,1.4,993.2,,,407.0,219.0,,,,3.8,,2.7,,,,,,,,,,,10.4,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.9,93.0,1.5,993.2,,,407.0,219.0,,,,3.6,,,,,,,,,,,,,9.9,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.8,92.6,1.5,993.0,,,407.0,219.0,,,,3.3,,,,,,,,,,,,,9.3,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,14.1,89.4,1.4,993.0,,,407.0,219.0,,,,3.0,,5.1,,,,,,,,,,,8.5,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,14.0,89.5,1.5,992.9,,,366.0,207.0,,,,2.9,,2.8,,,,,,,,,,,7.8,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.7,90.7,1.4,992.7,,,366.0,207.0,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.6,91.1,1.3,992.7,,,366.0,207.0,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.6,89.4,1.5,992.7,,,366.0,207.0,,,,1.9,,2.4,,,,,,,,,,27.1,4.3,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.1,91.9,1.5,992.6,,,376.0,190.0,,,,2.3,,2.8,,,,,,,,,,29.5,6.7,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.9,94.0,1.5,992.5,,,376.0,190.0,,,,2.3,,1.8,,,,,,,,,,29.0,6.4,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.7,94.8,1.5,992.5,,,376.0,190.0,,,,2.3,,2.4,,,,,,,,,,29.6,6.5,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.7,95.1,1.5,992.4,,,376.0,190.0,,,,2.2,,2.0,,,,,,,,,,30.1,6.1,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.9,94.3,1.5,992.4,,,322.0,172.0,,,,2.1,,2.0,,,,,,,,,,30.6,6.1,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.1,91.7,1.5,992.3,,,322.0,172.0,,,,2.0,,2.2,,,,,,,,,,30.7,6.1,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.1,90.7,1.5,992.3,,,322.0,172.0,,,,1.9,,2.6,,,,,,,,,,30.8,6.4,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.6,93.3,1.4,992.2,,,322.0,172.0,,,,1.9,,2.1,,,,,,,,,,31.1,6.1,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.3,94.9,1.5,992.2,,,299.0,166.0,,,,1.9,,1.8,,,,,,,,,,30.8,,,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.2,95.4,1.5,992.2,,,299.0,166.0,,,,1.8,,1.9,,,,,,,,,,30.1,7.3,,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.4,94.1,1.4,992.2,,,299.0,166.0,,,,1.7,,1.4,,,,,,,,,,29.5,8.8,,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.5,93.2,1.5,992.2,,,299.0,166.0,,,,1.5,,1.5,,,,,,,,,,29.2,9.1,,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.5,92.8,1.5,992.4,,,272.0,145.0,,,,,,1.1,,,,,,,,,,29.0,8.6,,,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.7,91.1,1.5,992.5,,,272.0,145.0,,,,1.4,,2.2,,,,,,,,,,27.7,9.0,,,,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.8,89.9,1.4,992.6,,,272.0,145.0,,,,1.4,,1.9,,,,,,,,,,27.4,8.9,,,,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.8,89.1,1.7,992.8,,,272.0,145.0,,,,1.3,,2.1,,,,,,,,,,27.4,8.4,,,,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,12.9,87.7,3.0,993.0,,,237.0,125.0,,,,1.2,,1.5,,,,,,,,,,27.4,7.9,,,,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.1,86.6,7.3,993.2,,,237.0,125.0,,,,1.2,,2.2,,,,,,,,,,27.3,8.0,,,,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.2,86.1,15.4,993.4,,,237.0,125.0,,,,1.2,,1.9,,,,,,,,,,27.2,8.3,,,,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,13.7,83.2,26.8,993.5,,,237.0,125.0,,,,1.2,,1.7,,,,,,,,,,27.0,8.2,,,,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,14.7,78.5,57.4,993.6,,,240.0,112.0,,,,1.2,,2.3,,,,,,,,,,26.7,8.4,,,,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,15.7,73.9,82.3,993.9,,,240.0,112.0,,,,1.2,,3.0,,,,,,,,,,26.4,9.1,,,,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,16.4,70.9,108.4,994.0,,,240.0,112.0,,,,1.2,,4.6,,,,,,,,,,26.1,8.9,,,,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,17.2,68.1,136.8,994.1,,,240.0,112.0,,,,1.2,,4.3,,,,,,,,,,26.2,9.2,,,,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,17.6,66.1,162.5,994.2,,,277.0,118.0,,,,1.2,,7.0,,,,,,,,,,26.3,9.7,,,,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,17.9,65.0,168.7,994.4,,,277.0,118.0,,,,1.2,,8.7,,,,,,,,,,26.5,10.0,,,,,,,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,18.3,63.5,130.1,994.4,,,277.0,118.0,,,,1.3,,9.6,,,,,,,,,,26.4,10.3,,,,,,,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,18.8,61.9,83.3,994.5,,,277.0,118.0,,,,1.3,,11.8,,,,,,,,,,26.5,10.3,,,,,,,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,19.5,59.8,88.4,994.4,,,290.0,122.0,,,,1.3,,16.0,,,,,,,,,,26.3,10.4,,,,,,,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,20.2,56.9,78.0,994.3,,,290.0,122.0,,,,1.3,,20.3,,,,,,,,,,26.0,10.3,,,,,,,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,20.8,54.4,82.2,994.1,,,290.0,122.0,,,,1.2,,26.5,,,,,,,,,,26.2,10.9,,,,,,,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,21.9,50.6,115.3,993.8,,,290.0,122.0,,,,1.2,,35.1,,,,,,,,,,26.3,11.6,,,,,,,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,,,,,22.3,47.5,148.1,993.6,,,284.0,110.0,,,,1.2,,45.2,,,,,,,,,,26.2,,,,,,,,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.1,273.5,,,23.1,43.1,96.8,993.3,,,284.0,110.0,5.6,60.7,36.8,1.1,,71.2,,5.0,43.7,,,,,,,25.6,13.1,,,,,,,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,282.7,,,24.0,40.7,133.0,993.1,,,284.0,110.0,4.7,59.7,35.5,1.1,,78.2,,4.4,33.4,,,,,,,24.6,14.7,,,,,,,,,,
01-Dec-2018,11:30,01-Dec-2018,11:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,261.1,,,24.6,39.5,249.5,992.8,,,284.0,110.0,4.1,56.8,33.6,1.1,,88.0,,4.0,24.4,,,,,,,23.6,15.9,,,,,,,,,,
01-Dec-2018,11:45,01-Dec-2018,12:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.1,271.8,,,24.4,39.8,151.5,992.6,,,274.0,128.0,3.2,54.9,31.8,,,98.7,,4.2,25.5,,,,,,,24.3,16.1,,,,,,,,,,
01-Dec-2018,12:00,01-Dec-2018,12:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,250.0,,,24.7,38.8,229.4,992.4,,,274.0,128.0,2.9,55.2,31.7,1.2,,104.9,,4.3,26.4,,,,,,,24.3,17.4,,,,,,,,,,
01-Dec-2018,12:15,01-Dec-2018,12:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.1,276.4,,,25.4,36.1,376.4,992.1,,,274.0,128.0,2.7,55.9,32.0,1.2,,110.9,,4.6,28.8,,,,,,,24.5,20.2,,,,,,,,,,
01-Dec-2018,12:30,01-Dec-2018,12:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,256.3,,,26.1,34.7,401.0,991.8,,,274.0,128.0,2.4,55.6,31.5,1.1,,112.7,,5.4,32.5,,,,,,,24.3,23.1,,,,,,,,,,
01-Dec-2018,12:45,01-Dec-2018,13:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,272.0,,,26.0,33.0,380.5,991.6,,,268.0,107.0,2.3,54.3,30.8,1.0,,113.5,,5.7,34.8,,,,,,,23.8,33.9,,,,,,,,,,
01-Dec-2018,13:00,01-Dec-2018,13:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,255.1,,,25.9,33.5,357.0,991.4,,,268.0,107.0,2.0,51.4,28.9,0.9,,119.1,,5.2,34.2,,,,,,,23.2,40.0,,,,,,,,,,
