From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
