01-Dec-2018,00:00,01-Dec-2018,00:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,95.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,985.0,19.78,,,,1.67,,,,,,,,,,,,,41.79,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,895.45,16.18,,,,1.98,,,,,,,,,,,,,34.05,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,909.6,7.6,,,,2.19,,,,,,,,,,,,,41.63,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,231.0,0.0,,,,2.22,,,,,,,,,,,,,41.11,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,207.9,7.6,,,,2.21,,,,,,,,,,,,,40.65,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,220.33,14.78,,,,2.21,,,,,,,,,,,,,36.52,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,121.5,5.7,,,,2.2,,,,,,,,,,,,,36.33,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,135.0,0.0,,,,2.17,,,,,,,,,,,,,41.51,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,135.0,0.0,,,,2.17,,,,,,,,,,,,,40.56,,,,,,,,,,
