﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.29,67.2,,,,61.27,13.13,984.8,,,,,15.62,16.66,23.32,0.0,,24.66,,,,,,,,0.0,,,3.48,20.46,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.08,66.68,,,,61.41,12.04,984.7,,,,,15.44,15.73,22.69,0.0,,23.89,,,,,,,,0.0,,,2.7,20.18,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,84.76,,,,61.64,12.05,984.7,,,,,15.12,16.14,22.65,0.0,,26.86,,,,,,,,-0.02,,,2.58,19.83,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.86,58.91,,,,61.66,11.84,984.7,,,,,16.14,16.45,23.62,0.0,,24.23,,,,,,,,-0.02,,,2.21,19.75,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.78,56.16,,,,61.74,11.99,984.6,,,,,16.47,15.56,23.43,0.0,,27.52,,,,,,,,-0.03,,,6.49,19.56,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.83,64.48,,,,61.97,12.6,984.4,,,,,15.75,16.17,23.17,0.0,,24.14,,,,,,,,-0.02,,,3.64,19.25,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,105.53,,,,62.11,13.4,984.4,,,,,15.34,16.46,23.0,0.0,,22.17,,,,,,,,-0.02,,,3.89,19.07,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.53,164.94,,,,62.31,12.59,984.4,,,,,15.62,16.07,23.01,0.0,,29.9,,,,,,,,-0.03,,,3.87,18.83,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.65,159.42,,,,62.93,12.19,984.3,,,,,16.14,16.12,23.45,0.05,,24.49,,,,,,,,-0.06,,,2.84,18.19,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.51,206.6,,,,63.17,12.52,984.4,,,,,15.86,16.19,23.27,0.02,,24.72,,,,,,,,-0.03,,,2.62,18.01,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,163.86,,,,63.28,12.78,984.4,,,,,16.2,16.44,23.67,0.0,,22.82,,,,,,,,-0.03,,,2.13,17.92,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.3,218.18,,,,63.26,13.12,984.5,,,,,16.63,16.2,23.89,0.0,,29.87,,,,,,,,-0.03,,,2.49,17.83,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.4,69.55,,,,63.29,13.87,984.4,,,,,16.49,16.92,24.15,0.12,,24.07,,,,,,,,-0.03,,,1.45,17.67,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.86,91.2,,,,62.79,14.47,984.1,,,,,16.26,17.21,24.12,0.09,,25.41,,,,,,,,-0.02,,,1.25,18.15,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.17,89.69,,,,62.24,17.3,983.8,,,,,16.57,17.5,24.52,0.23,,22.68,,,,,,,,0.0,,,2.03,18.44,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.23,86.74,,,,62.12,16.07,983.7,,,,,16.08,16.34,23.52,0.06,,27.67,,,,,,,,-0.01,,,3.47,18.35,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,63.34,,,,62.18,13.39,983.9,,,,,15.65,17.38,23.72,0.32,,24.53,,,,,,,,-0.02,,,3.46,18.2,,,,,,,,,
