From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,05:00,01-May-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,76.9,,15.1,23.49,38.6,0.17,0.0,42.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,81.15,,14.97,23.99,38.95,0.0,0.0,43.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,80.57,,14.98,23.71,38.7,0.03,0.0,43.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,77.0,,15.14,23.56,38.71,0.0,0.0,42.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,77.9,2.26,15.14,24.56,39.7,0.0,0.0,41.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,75.04,8.14,15.16,27.02,42.18,0.0,0.0,35.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,80.09,11.0,15.3,29.98,45.28,0.0,0.0,31.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,85.34,8.41,15.21,29.32,44.53,0.0,0.0,32.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,92.51,10.6,15.38,28.89,44.27,0.03,0.0,32.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,97.96,15.36,15.31,29.17,44.48,0.03,0.0,33.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,100.19,16.88,15.39,28.75,44.14,0.0,0.0,33.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,105.07,18.59,15.33,27.06,42.4,0.0,0.0,39.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,95.9,12.22,15.33,25.92,41.24,0.0,0.0,38.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,83.5,10.84,15.28,25.85,41.14,0.0,0.0,37.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,80.3,9.01,15.43,27.86,43.29,0.08,0.0,37.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
