01-Nov-2018,00:00,01-Nov-2018,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.59,153.82,,,,,,,,,205.81,74.43,63.01,79.01,83.85,1.73,,4.46,,19.01,52.45,,,,,,,46.47,15.99,24.06,23.31,,,,0.27,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.48,164.13,,,,,,,,,201.46,70.04,141.25,89.57,131.33,2.49,,4.35,,17.24,124.59,,,,,,,60.51,19.59,24.0,23.61,,,,0.71,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.36,124.76,,,,,,,,,199.18,67.74,83.98,76.61,93.6,2.1,,4.6,,19.6,155.25,,,,,,,47.21,20.24,24.21,1.19,,,,2.28,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.48,171.95,,,,,,,,,199.18,67.74,111.81,78.44,112.17,2.33,,4.67,,21.71,152.96,,,,,,,54.04,23.88,23.89,2.97,,,,0.76,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.46,214.52,,,,,,,,,199.18,67.74,144.47,77.15,129.43,1.96,,4.39,,20.6,105.59,,,,,,,58.08,20.93,23.62,31.16,,,,1.44,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.79,190.23,,,,,,,,,193.31,67.1,106.7,79.01,108.19,2.06,,3.8,,21.81,110.5,,,,,,,49.83,23.19,23.33,25.39,,,,2.35,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.91,190.41,,,,,,,,,190.22,66.76,79.15,77.43,89.94,1.89,,2.99,,22.14,98.23,,,,,,,44.29,24.23,23.2,25.54,,,,2.0,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.43,228.01,,,,,,,,,190.22,66.76,47.17,73.12,66.43,1.67,,2.94,,20.72,62.55,,,,,,,37.83,25.3,22.96,22.61,,,,0.85,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.45,185.71,,,,,,,,,190.22,66.76,73.93,71.5,81.6,1.86,,3.36,,20.7,50.78,,,,,,,43.24,19.9,22.71,22.1,,,,0.49,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.74,171.22,,,,,,,,,184.83,66.05,62.35,69.26,73.5,1.94,,4.2,,21.32,47.36,,,,,,,41.26,21.8,22.56,21.69,,,,0.37,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.64,215.64,,,,,,,,,182.0,65.68,74.06,71.03,81.43,2.07,,3.91,,23.02,53.14,,,,,,,43.09,20.98,22.42,24.96,,,,0.43,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.67,180.42,,,,,,,,,182.0,65.68,63.99,67.81,73.73,2.0,,3.56,,28.62,62.17,,,,,,,40.94,20.65,22.14,26.45,,,,0.47,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.17,264.28,,,,,,,,,182.0,65.68,66.73,64.12,73.44,1.73,,3.39,,31.68,56.57,,,,,,,40.83,16.72,22.14,25.36,,,,0.42,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.14,248.78,,,,,,,,,171.85,67.36,24.11,67.88,49.89,1.52,,3.67,,31.71,56.74,,,,,,,32.94,18.57,22.72,24.25,,,,0.4,,,,
