From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,05:00,01-Jul-2018,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,243.0,,,31.2,74.0,17.0,717.0,,,25.0,,0.4,4.0,2.5,0.0,,27.2,,0.0,0.3,,0.0,,,0.0,,5.5,26.7,30.2,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,233.0,,,31.1,75.0,17.0,717.0,,,25.0,,0.4,4.6,2.8,0.0,,24.5,,0.0,0.3,,0.0,,,0.0,,5.4,25.9,30.2,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,237.0,,,30.9,75.0,17.0,717.0,,,25.0,,0.4,4.6,2.7,0.0,,24.3,,0.0,0.3,,0.0,,,0.0,,5.5,25.9,30.2,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,231.0,,,30.8,75.0,17.0,717.0,,,20.0,,0.6,4.3,2.8,0.0,,23.7,,0.0,0.3,,0.0,,,0.0,,5.5,27.2,30.3,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,235.0,,,30.7,75.0,17.0,717.0,,,20.0,,0.7,4.1,2.8,0.09,,24.9,,0.0,0.3,,0.0,,,0.0,,5.4,24.6,30.2,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,233.0,,,30.7,75.0,30.0,717.0,,,20.0,,0.2,4.3,2.4,0.13,,24.1,,0.0,0.3,,0.0,,,0.0,,5.5,24.9,30.2,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,245.0,,,30.9,74.0,59.0,717.0,,,20.0,,0.2,4.8,2.7,0.01,,25.7,,0.0,0.3,,0.0,,,0.0,,5.6,32.2,31.1,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,247.0,,,31.2,72.0,100.0,716.0,,,10.0,,0.4,5.1,3.0,0.38,,25.1,,0.0,0.3,,0.0,,,0.0,,6.1,41.4,32.3,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,249.0,,,31.5,72.0,128.0,716.0,,,10.0,,0.7,5.2,3.4,0.33,,25.5,,0.0,0.3,,0.0,,,0.0,,6.2,39.6,32.5,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,244.0,,,31.6,71.0,144.0,716.0,,,10.0,,0.9,5.0,3.4,0.27,,27.6,,0.0,0.3,,0.0,,,0.0,,5.9,40.3,32.6,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,249.0,,,31.8,70.0,163.0,716.0,,,10.0,,0.9,4.5,3.1,0.32,,28.8,,0.0,0.3,,0.0,,,0.0,,5.9,41.7,32.7,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.5,242.0,,,32.1,69.0,202.0,716.0,,,21.0,,0.8,4.0,2.8,0.37,,31.0,,0.0,0.3,,0.0,,,0.0,,6.0,40.9,32.8,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,245.0,,,32.4,67.0,249.0,715.0,,,21.0,,0.6,3.7,2.5,0.27,,33.3,,0.0,0.2,,0.0,,,0.0,,5.7,14.1,32.7,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,251.0,,,32.7,66.0,266.0,715.0,,,21.0,,0.6,3.5,2.4,0.31,,33.3,,0.0,0.2,,0.0,,,0.0,,5.7,5.8,32.8,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,261.0,,,32.8,66.0,199.0,715.0,,,21.0,,0.4,3.5,2.2,0.31,,35.3,,0.0,0.2,,0.0,,,0.0,,5.7,8.1,32.9,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,258.0,,,32.9,65.0,210.0,715.0,,,22.0,,0.4,3.5,2.2,0.38,,36.1,,0.0,0.2,,0.0,,,0.0,,5.9,8.4,33.0,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,259.0,,,33.0,65.0,207.0,715.0,,,22.0,,0.6,2.9,2.0,0.29,,35.7,,0.0,0.2,,0.0,,,0.0,,5.9,7.1,32.9,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.5,257.0,,,33.3,64.0,205.0,715.0,,,22.0,,0.4,2.9,1.9,0.3,,35.1,,0.0,0.3,,0.0,,,0.0,,5.9,7.6,32.8,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,260.0,,,33.5,63.0,236.0,715.0,,,22.0,,0.1,2.9,1.6,,,35.7,,0.0,0.3,,0.0,,,0.0,,5.9,5.8,32.9,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.5,254.0,,,33.6,63.0,218.0,715.0,,,32.0,,0.4,2.8,1.8,,,35.5,,0.0,0.2,,0.0,,,0.0,,6.5,6.3,33.0,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,249.0,,,33.8,62.0,256.0,715.0,,,32.0,,0.5,2.7,1.8,,,35.1,,0.0,0.2,,0.0,,,0.0,,7.3,8.9,33.2,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,247.0,,,34.0,61.0,231.0,715.0,,,32.0,,0.4,2.7,1.8,0.37,,36.1,,0.0,0.3,,0.0,,,0.0,,6.8,7.3,33.2,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,255.0,,,34.2,61.0,253.0,715.0,,,32.0,,0.3,2.8,1.8,0.31,,35.5,,0.0,0.2,,0.0,,,0.0,,6.1,,33.3,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,246.0,,,34.4,61.0,320.0,714.0,,,35.0,,0.6,2.8,1.9,0.39,,33.7,,0.0,0.2,,0.0,,,0.0,,6.4,,32.2,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,250.0,,,34.5,61.0,337.0,714.0,,,35.0,,0.3,2.8,1.8,0.07,,34.5,,0.0,0.2,,0.0,,,0.0,,6.8,,30.9,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,244.0,,,34.4,61.0,213.0,714.0,,,35.0,,0.5,2.7,1.9,0.08,,35.5,,0.0,0.2,,0.0,,,0.0,,6.7,,30.4,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,233.0,,,34.2,61.0,173.0,715.0,,,35.0,,,,,0.06,,35.9,,0.0,0.2,,0.0,,,0.0,,,,30.3,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,233.0,,,34.2,62.0,157.0,715.0,,,42.0,,,,,0.05,,35.7,,0.0,0.2,,0.0,,,0.0,,,,30.1,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,250.0,,,34.3,61.0,169.0,715.0,,,42.0,,,,,0.05,,35.9,,0.0,0.2,,0.0,,,0.0,,,4.7,30.0,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,254.0,,,34.4,61.0,197.0,714.0,,,42.0,,0.5,3.0,2.0,0.07,,36.1,,0.0,0.2,,0.0,,,0.0,,5.9,5.5,30.1,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,231.0,,,34.6,61.0,214.0,714.0,,,42.0,,0.3,2.7,1.7,0.05,,36.1,,0.0,0.2,,0.0,,,0.0,,5.6,5.0,30.2,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,239.0,,,34.6,61.0,235.0,714.0,,,35.0,,0.3,2.6,1.6,0.07,,35.5,,0.0,0.2,,0.0,,,0.0,,5.5,2.9,30.2,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,224.0,,,34.8,60.0,271.0,714.0,,,35.0,,0.3,2.5,1.5,0.03,,36.7,,0.0,0.2,,0.0,,,0.0,,5.5,,30.1,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,232.0,,,34.9,60.0,307.0,714.0,,,35.0,,0.2,2.3,1.4,0.03,,38.4,,0.0,0.2,,0.0,,,0.0,,5.5,,30.1,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,224.0,,,35.1,60.0,331.0,714.0,,,35.0,,0.2,2.2,1.3,0.06,,39.6,,0.0,0.2,,0.0,,,0.1,,5.4,,30.1,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,222.0,,,35.1,60.0,313.0,713.0,,,39.0,,0.2,2.0,1.2,0.05,,42.5,,0.0,0.2,,0.0,,,0.1,,5.5,,30.0,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,242.0,,,35.1,59.0,245.0,713.0,,,39.0,,0.3,2.1,1.4,0.14,,43.3,,0.0,0.2,,0.0,,,0.0,,5.6,,30.0,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,231.0,,,35.0,59.0,223.0,714.0,,,39.0,,0.4,2.3,1.6,0.21,,44.9,,0.0,0.2,,0.0,,,0.0,,5.6,,30.0,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,239.0,,,35.5,58.0,370.0,713.0,,,39.0,,0.1,2.3,1.3,0.06,,45.1,,0.0,0.2,,0.0,,,0.0,,5.8,,30.5,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,229.0,,,35.5,56.0,247.0,714.0,,,41.0,,0.4,2.2,1.5,0.4,,45.5,,0.0,0.2,,0.0,,,0.0,,6.2,12.3,31.8,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,226.0,,,35.6,55.0,279.0,714.0,,,41.0,,0.3,2.1,1.4,0.38,,47.0,,0.0,0.2,,0.0,,,0.0,,6.1,11.3,32.1,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,257.0,,,36.1,53.0,371.0,713.0,,,41.0,,0.2,2.1,1.3,0.33,,48.8,,0.0,0.2,,0.0,,,0.0,,6.3,11.3,32.5,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,220.0,,,36.5,52.0,335.0,713.0,,,41.0,,0.6,2.5,1.8,0.38,,48.6,,0.0,0.2,,0.0,,,0.0,,6.3,13.6,33.0,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,236.0,,,36.6,51.0,324.0,713.0,,,34.0,,0.4,2.5,1.6,0.47,,47.4,,0.0,0.2,,0.0,,,0.0,,6.1,13.6,33.2,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,217.0,,,36.6,50.0,302.0,713.0,,,34.0,,,2.4,1.3,0.38,,47.6,,0.0,0.2,,0.0,,,0.1,,5.8,7.9,32.9,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,237.0,,,36.7,50.0,289.0,713.0,,,34.0,,0.2,2.3,1.4,0.35,,48.6,,0.0,0.2,,0.0,,,0.0,,5.7,6.0,32.9,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,234.0,,,36.5,51.0,254.0,713.0,,,34.0,,0.2,2.3,1.4,0.38,,49.2,,0.0,0.2,,0.0,,,0.0,,5.7,5.5,33.0,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,226.0,,,36.3,51.0,190.0,714.0,,,30.0,,0.1,1.8,1.1,0.42,,47.0,,0.0,0.2,,0.0,,,0.0,,5.7,4.7,33.0,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,227.0,,,36.4,50.0,144.0,714.0,,,30.0,,0.1,1.8,1.0,0.32,,46.6,,0.0,0.2,,0.0,,,0.0,,5.6,2.6,32.7,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,230.0,,,36.1,50.0,84.0,714.0,,,30.0,,,2.2,1.1,0.4,,46.5,,0.0,0.2,,0.0,,,0.1,,5.4,2.9,32.8,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,222.0,,,36.2,51.0,119.0,714.0,,,30.0,,0.2,2.5,1.5,0.32,,47.8,,0.0,0.2,,0.0,,,0.0,,5.4,3.7,32.8,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,227.0,,,36.3,51.0,92.0,714.0,,,32.0,,0.2,2.4,1.4,0.41,,48.2,,0.0,0.2,,0.0,,,0.1,,5.5,5.0,32.9,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,235.0,,,36.1,52.0,60.0,714.0,,,32.0,,,2.5,1.3,0.19,,51.0,,0.0,0.2,,0.0,,,0.0,,5.7,3.7,32.9,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,224.0,,,35.8,53.0,25.0,715.0,,,32.0,,,3.0,1.6,0.14,,51.9,,0.0,0.2,,0.0,,,0.0,,5.5,6.6,32.8,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,212.0,,,35.4,54.0,17.0,715.0,,,32.0,,0.4,3.2,2.0,0.13,,52.5,,0.0,0.2,,0.0,,,0.0,,5.6,7.3,32.9,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,211.0,,,35.2,55.0,17.0,715.0,,,42.0,,0.3,3.6,2.2,0.4,,49.4,,0.0,0.2,,0.0,,,0.0,,5.9,6.3,32.6,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,205.0,,,35.0,56.0,17.0,715.0,,,42.0,,0.3,4.1,2.4,0.01,,46.8,,0.0,0.2,,0.0,,,0.0,,5.4,,31.3,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,196.0,,,34.8,56.0,17.0,715.0,,,42.0,,0.2,4.9,2.8,0.0,,43.9,,0.0,0.2,,0.0,,,0.0,,5.1,,30.6,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,195.0,,,34.5,57.0,17.0,715.0,,,42.0,,0.4,4.8,2.8,0.0,,41.0,,0.0,0.2,,0.0,,,0.0,,5.1,,30.2,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,199.0,,,34.3,58.0,17.0,715.0,,,48.0,,0.2,5.0,2.9,0.02,,38.4,,0.0,0.2,,0.0,,,0.0,,5.1,,30.1,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,214.0,,,34.1,59.0,17.0,715.0,,,48.0,,0.3,5.2,3.0,0.0,,35.7,,0.0,0.2,,0.0,,,0.0,,5.1,,29.9,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,214.0,,,33.9,60.0,17.0,715.0,,,48.0,,0.3,5.0,3.0,0.0,,34.3,,0.0,0.2,,0.0,,,0.0,,5.1,,29.9,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,193.0,,,33.8,61.0,17.0,716.0,,,48.0,,0.6,4.8,3.0,0.0,,31.0,,0.0,0.3,,0.0,,,0.0,,5.2,,29.9,,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,154.0,,,33.8,61.0,17.0,715.0,,,49.0,,0.2,5.4,3.0,0.0,,28.6,,0.0,0.3,,0.0,,,0.0,,5.1,4.7,29.9,,0.0,,,,,,,
