01-Nov-2018,00:00,01-Nov-2018,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.9,243.72,,,,,7.45,,,,57.64,,6.94,13.62,20.57,0.73,,,,,,,,,,,,,2.49,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.9,238.98,,,,,7.74,,,,57.64,,6.89,13.95,20.84,0.78,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.97,253.45,,,,,7.57,,,,44.09,,7.36,14.03,21.39,0.72,,,,,,,,,,,,,2.47,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.88,247.24,,,,,7.77,,,,36.61,,7.77,12.76,20.52,0.65,,,,,,,,,,,,,2.58,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.88,238.7,,,,,8.74,,,,36.61,,7.93,10.99,18.91,0.74,,,,,,,,,,,,,2.59,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.92,235.23,,,,,8.74,,,,36.61,,6.64,12.33,18.98,0.69,,,,,,,,,,,,,2.48,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.97,210.91,,,,,7.81,,,,36.18,,6.43,9.51,15.94,0.62,,,,,,,,,,,,,2.38,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.98,211.35,,,,,8.18,,,,35.96,,6.82,9.45,16.27,0.7,,,,,,,,,,,,,2.59,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.91,214.91,,,,,8.27,,,,35.96,,6.6,10.14,16.74,0.71,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.87,219.48,,,,,8.27,,,,35.96,,6.3,10.36,16.65,0.69,,,,,,,,,,,,,2.53,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.91,221.66,,,,,8.18,,,,26.67,,6.57,10.21,16.77,0.67,,,,,,,,,,,,,2.58,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.99,225.93,,,,,8.83,,,,21.79,,6.85,10.38,17.23,0.71,,,,,,,,,,,,,2.24,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.08,232.27,,,,,8.22,,,,21.79,,7.84,10.59,18.44,0.77,,,,,,,,,,,,,2.38,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.93,219.79,,,,,7.48,,,,21.79,,7.8,11.06,18.87,0.85,,,,,,,,,,,,,2.6,,,,,,,,,,
