﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,05:30,01-Aug-2018,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.79,245.26,,,,98.7,,,,,26.92,16.38,2.76,30.02,32.78,0.94,,21.66,,0.26,8.32,0.76,,,,,,3.96,2.25,24.12,0.3,1.4,,,0.12,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.72,256.94,,,,98.63,,,,,31.32,28.98,1.84,31.1,32.94,0.94,,23.7,,0.32,8.5,0.79,,,,,,3.27,1.74,24.18,0.31,0.2,,,0.13,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.01,258.32,,,,97.83,,,,,31.32,28.98,2.47,35.43,37.89,0.96,,21.19,,0.34,8.22,0.76,,,,,,3.22,1.39,24.33,0.3,,,,0.12,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.03,256.55,,,,96.3,,,,,31.32,28.98,3.98,43.35,47.33,0.99,,19.36,,0.33,7.32,0.67,,,,,,2.59,2.03,24.5,0.26,,,,0.11,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.89,249.44,,,,95.94,,,,,34.09,20.69,4.19,46.91,51.1,0.99,,18.83,,0.44,7.36,0.69,,,,,,2.45,2.16,24.48,0.28,,,,0.11,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.82,254.87,,,,96.19,,,,,34.18,20.4,4.27,44.95,49.22,0.98,,20.26,,0.48,7.45,0.72,,,,,,3.17,1.79,24.45,0.29,,,,0.12,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.78,251.11,,,,96.79,,,,,34.18,20.4,4.36,45.31,49.67,1.01,,19.72,,0.45,7.52,0.7,,,,,,3.6,1.5,24.37,0.28,0.6,,,0.11,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.54,214.63,,,,97.94,,,,,34.18,20.4,5.7,51.68,57.37,1.04,,17.07,,0.41,7.32,0.68,,,,,,3.04,1.93,24.3,0.28,0.4,,,0.11,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.68,193.21,,,,98.69,,,,,25.24,24.58,8.21,61.88,70.09,0.89,,12.68,,0.46,7.33,0.71,,,,,,1.77,0.92,24.31,0.29,1.2,,,0.12,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.76,187.7,,,,98.63,,,,,24.93,24.72,12.17,62.03,74.21,0.99,,12.19,,0.6,7.42,0.79,,,,,,1.87,2.02,24.42,0.31,1.2,,,0.13,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.92,187.97,,,,98.66,,,,,24.93,24.72,9.26,59.59,68.85,0.97,,12.74,,0.85,9.94,1.15,,,,,,3.01,3.13,24.37,0.43,2.6,,,0.18,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.77,212.77,,,,98.7,,,,,24.93,24.72,8.19,56.73,64.92,0.98,,13.68,,1.07,8.57,1.2,,,,,,3.35,3.08,24.39,0.42,0.2,,,0.19,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.82,223.23,,,,98.7,,,,,45.08,25.28,7.77,53.15,60.92,0.96,,14.85,,1.06,8.89,1.15,,,,,,2.65,2.48,24.47,0.4,0.6,,,0.19,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.93,250.95,,,,98.69,,,,,45.78,25.3,8.62,54.92,63.53,0.95,,14.22,,1.12,8.63,1.18,,,,,,1.85,1.97,24.51,0.41,,,,0.19,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.96,253.38,,,,98.56,,,,,45.78,25.3,7.63,53.71,61.33,0.93,,14.47,,1.05,8.81,1.19,,,,,,1.99,2.02,24.52,0.42,2.2,,,0.19,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.88,247.78,,,,98.7,,,,,45.78,25.3,10.72,59.61,70.32,0.97,,12.82,,1.06,8.83,1.22,,,,,,0.62,2.01,24.41,0.46,3.2,,,0.19,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.68,223.82,,,,98.7,,,,,44.88,44.74,17.04,64.09,81.13,1.01,,11.15,,1.04,9.13,1.16,,,,,,0.0,2.3,24.38,0.43,2.2,,,0.18,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.01,221.63,,,,98.7,,,,,44.85,45.41,13.9,63.2,77.1,0.97,,12.38,,1.07,8.71,1.17,,,,,,0.0,2.24,24.36,0.44,0.6,,,0.18,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.85,228.31,,,,98.7,,,,,44.85,45.41,18.15,69.34,87.49,0.96,,11.97,,1.23,8.56,1.35,,,,,,0.0,1.84,24.46,0.61,1.4,,,0.21,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.69,207.85,,,,98.7,,,,,44.85,45.41,15.13,63.79,78.92,1.0,,12.51,,1.15,8.38,1.27,,,,,,0.02,2.15,24.54,0.48,2.0,,,0.2,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.8,225.16,,,,98.69,,,,,37.64,32.3,15.19,63.98,79.17,1.05,,13.42,,1.15,8.8,1.22,,,,,,0.21,2.24,24.54,0.44,2.4,,,0.19,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.83,247.64,,,,98.7,,,,,37.39,31.85,13.29,62.84,76.13,1.02,,13.95,,2.03,7.87,1.34,,,,,,0.97,1.58,24.53,0.56,0.8,,,0.2,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.93,235.06,,,,98.69,,,,,37.39,31.85,12.02,59.66,71.68,0.97,,15.27,,3.06,8.36,1.43,,,,,,1.66,1.85,24.64,0.54,0.6,,,0.22,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.15,233.39,,,,98.52,,,,,37.39,31.85,8.79,50.91,59.69,0.94,,18.92,,2.85,7.56,1.35,,,,,,3.58,1.31,24.69,0.51,0.2,,,0.22,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.8,219.53,,,,98.41,,,,,,,9.05,51.63,60.68,0.96,,18.75,,4.4,7.26,1.34,,,,,,3.53,,24.79,0.55,1.0,,,0.2,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.86,209.14,,,,98.45,,,,,,,8.69,53.99,62.68,1.0,,18.19,,5.34,7.89,1.28,,,,,,3.24,,24.84,0.53,0.4,,,0.19,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.74,190.59,,,,97.87,,,,,,0.0,10.75,55.12,65.87,1.07,,18.09,,8.53,8.31,1.29,,,,,,2.61,,25.03,0.49,0.2,,,0.2,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.88,206.76,,,,97.07,535.5,,,,,0.0,14.63,55.02,69.65,1.12,,17.8,,3.84,7.69,1.44,,,,,,1.71,,25.33,0.61,,,,0.23,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.82,212.28,,,,96.4,393.2,,,,,0.0,13.88,53.34,67.22,1.13,,18.68,,3.15,6.82,1.38,,,,,,2.29,6.33,25.53,0.55,,,,0.23,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.67,231.91,,,,95.48,505.7,,,,,0.0,10.16,53.72,63.88,,,19.31,,4.09,6.56,1.44,,,,,,1.57,0.61,25.74,0.63,,,,0.28,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.72,217.92,,,,94.33,525.6,,,,15.07,0.0,12.84,61.79,74.62,,,18.07,,3.47,6.46,1.44,,,,,,0.63,0.72,25.86,0.66,,,,0.25,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.81,212.7,,,,94.3,401.6,,,,43.76,0.0,11.89,61.9,73.79,,,18.79,,3.44,4.41,1.17,,,,,,0.21,0.49,25.9,0.53,,,,0.21,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.86,215.06,,,,94.59,383.5,,,,43.76,0.0,9.88,57.56,67.44,,,21.04,,3.18,3.52,1.04,,,,,,0.31,0.21,25.9,0.49,0.2,,,0.2,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.06,221.35,,,,94.56,383.4,,,,43.76,0.0,8.93,55.3,64.23,1.53,,22.64,,2.88,3.57,1.05,,,,,,0.75,0.47,25.94,0.5,,,,0.19,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.89,216.56,,,,93.66,384.4,,,,43.75,0.0,,,,1.68,,23.89,,2.49,3.42,0.96,,,,,,,0.57,26.01,0.44,,,,0.16,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.9,230.78,,,,91.3,389.8,,,,43.74,0.0,,,,1.6,,24.78,,2.39,3.88,0.91,,,,,,,0.5,26.12,0.37,,,,0.16,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.04,221.21,,,,91.92,398.1,,,,43.74,0.0,,,,1.54,,27.36,,2.93,3.05,0.71,,,,,,,0.27,26.1,0.31,,,,0.12,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.89,206.43,,,,90.81,430.2,,,,43.74,0.0,,,,1.55,,26.79,,2.02,2.47,0.66,,,,,,,0.13,26.36,0.29,,,,0.11,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.16,219.92,,,,87.77,438.1,,,,44.7,,,,,1.45,,29.61,,1.89,2.78,0.61,,,,,,,0.24,26.42,0.27,,,,0.1,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.98,213.7,,,,87.98,399.3,,,,46.52,,,,,1.45,,29.21,,2.32,2.96,0.76,,,,,,,0.7,26.48,0.34,,,,0.12,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.88,212.38,,,,87.99,426.9,,,,46.52,,78.46,47.06,125.52,1.15,,26.61,,1.26,3.16,0.62,,,,,,83.58,1.33,26.64,0.28,,,,0.1,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.03,204.17,,,,88.06,382.6,,,,46.52,,4.46,42.9,47.36,1.25,,26.62,,1.13,2.89,0.62,,,,,,23.42,1.79,26.63,0.31,,,,0.1,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.92,201.52,,,,88.87,383.3,,,,45.1,,4.12,37.14,41.26,1.24,,26.93,,2.48,3.24,0.91,,,,,,14.24,1.91,26.55,0.45,,,,0.15,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.82,206.71,,,,89.61,375.7,,,,42.52,,7.39,39.33,46.73,1.32,,23.53,,2.51,3.25,0.92,,,,,,11.65,2.2,26.57,0.46,,,,0.15,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.65,199.07,,,,90.45,584.7,,,,42.52,,5.45,42.13,47.58,1.34,,,,,,,,,,,,9.93,3.29,26.49,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,91.02,,,,,42.52,37.34,4.36,46.67,51.03,1.39,,23.38,,,,,,,,,,9.1,4.65,26.42,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.39,226.09,,,,91.67,367.7,,,,45.52,51.93,6.23,59.05,65.28,1.48,,6.59,,,,,,,,,,8.97,6.44,26.39,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.55,234.06,,,,91.84,,,,,50.65,51.93,9.04,65.31,74.35,1.52,,4.75,,6.22,9.18,7.69,,,,,,7.93,7.13,26.37,6.31,,,,1.49,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.6,218.9,,,,92.79,,,,,50.65,51.93,8.8,65.16,73.96,1.49,,4.73,,5.77,5.62,3.03,,,,,,7.65,7.58,26.28,1.47,,,,0.38,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.47,211.82,,,,93.65,,,,,50.65,46.11,7.14,64.1,71.23,1.52,,4.53,,7.02,6.08,2.97,,,,,,7.77,7.48,26.17,1.48,,,,0.33,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.31,211.22,,,,94.17,,,,,51.34,42.23,10.84,63.66,74.5,1.6,,3.05,,5.56,6.23,2.73,,,,,,8.13,6.26,26.17,1.29,,,,0.3,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.69,205.97,,,,94.57,,,,,52.67,42.23,20.51,61.45,81.96,1.71,,1.73,,4.07,6.9,2.79,,,,,,8.0,4.67,26.19,1.27,,,,0.3,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.79,203.29,,,,95.1,,,,,52.67,42.23,15.59,57.82,73.41,1.73,,1.9,,5.05,5.97,3.19,,,,,,8.61,4.32,26.19,1.48,,,,0.36,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.75,197.66,,,,95.48,32.7,,,,52.67,42.49,11.41,52.73,64.15,1.68,,3.14,,5.23,6.83,3.6,,,,,,8.88,3.57,26.23,1.76,,,,0.39,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.75,196.81,,,,95.4,,,,,57.19,42.67,10.19,50.55,60.74,1.65,,3.5,,5.09,7.38,3.61,,,,,,9.39,2.94,26.32,1.8,,,,0.38,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.89,209.33,,,,94.12,,,,,65.39,42.67,7.05,46.85,53.89,1.48,,4.08,,4.17,9.14,2.88,,,,,,9.65,1.54,26.37,1.22,,,,0.29,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.63,197.42,,,,90.51,,,,,63.11,40.67,6.78,52.42,59.2,1.49,,5.74,,3.22,10.04,2.71,,,,,,9.14,2.11,26.28,1.17,,,,0.27,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.62,197.89,,,,88.25,,,,,58.78,40.67,3.32,46.39,49.71,1.35,,10.41,,1.93,8.77,2.07,,,,,,10.01,2.5,26.16,0.73,,,,0.21,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.59,205.3,,,,87.55,,,,,58.78,37.83,3.05,44.99,48.04,1.36,,11.16,,1.68,12.26,2.15,,,,,,9.59,2.29,26.14,0.72,,,,0.22,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.45,201.36,,,,87.46,28.5,,,,55.8,35.94,3.01,47.33,50.34,1.33,,10.61,,1.6,13.45,2.22,,,,,,9.04,2.46,26.1,0.74,,,,0.23,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.43,189.08,,,,86.98,,,,,50.4,35.94,3.13,50.1,53.23,1.33,,9.26,,1.54,13.25,2.33,,,,,,8.79,2.23,26.11,0.77,,,,0.24,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.41,189.76,,,,86.86,,,,,50.4,35.94,3.32,49.44,52.77,1.33,,9.58,,1.48,13.29,2.38,,,,,,8.75,2.52,26.16,0.8,,,,0.25,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.52,195.07,,,,86.22,,,,,50.4,34.97,4.88,56.18,61.06,1.38,,6.99,,1.45,13.31,2.35,,,,,,8.26,2.38,26.23,0.8,,,,0.24,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.28,197.69,,,,86.96,,,,,52.12,34.33,4.65,56.75,61.4,1.42,,6.06,,1.46,13.98,2.55,,,,,,7.98,2.43,26.24,0.84,,,,0.26,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.21,191.17,,,,89.07,,,,,55.41,34.33,5.51,56.27,61.79,1.43,,3.65,,1.64,14.34,2.63,,,,,,7.7,2.34,26.19,0.84,,,,0.27,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
