From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.13,147.74,,,9.75,38.33,32.0,756.7,,,,308.62,9.05,25.04,0.0,0.95,,23.79,,1.18,1.86,0.59,,,,-0.49,,,5.78,,0.43,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.13,115.44,,,9.64,37.27,32.0,756.5,,,,310.78,2.98,30.76,0.0,1.04,,22.42,,1.11,1.79,0.58,,,,-0.49,,,7.91,,0.43,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.13,89.6,,,9.47,36.72,32.0,756.4,,,,310.78,6.35,24.72,0.0,0.98,,0.98,,1.11,1.79,0.58,,,,-0.49,,,10.78,,0.43,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.14,153.63,,,9.66,36.51,30.5,756.4,,,,310.78,6.28,24.31,0.0,0.88,,2.45,,1.13,1.81,0.58,,,,-0.48,,,11.78,,0.43,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.07,119.8,,,9.51,35.99,31.6,756.3,,,,344.66,3.77,24.26,0.0,0.63,,10.61,,1.19,1.87,0.59,,,,-0.48,,,12.16,,0.43,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.12,92.86,,,9.19,35.87,32.0,756.3,,,,349.87,7.17,21.61,0.0,0.3,,8.83,,1.21,1.89,0.6,,,,-0.49,,,13.25,,0.43,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.07,134.84,,,9.28,35.71,31.7,756.3,,,,349.87,3.7,26.78,0.0,0.21,,1.8,,1.2,1.88,0.59,,,,-0.49,,,12.89,,0.43,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.15,118.36,,,9.26,35.46,32.0,756.3,,,,349.87,6.66,25.02,0.0,0.2,,7.83,,1.18,1.86,0.59,,,,-0.46,,,13.98,,0.43,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.12,117.15,,,9.28,34.96,32.0,756.2,,,,348.88,2.89,23.7,0.0,0.2,,2.41,,1.2,1.88,0.6,,,,-0.49,,,4.83,,0.43,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.14,87.07,,,9.22,33.94,32.0,756.0,,,,348.71,2.82,23.5,0.0,0.2,,12.42,,1.17,1.85,0.59,,,,-0.47,,,6.49,,0.43,0.2,,,,,,,
