﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Jul-2018,12:15,04-Jul-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.3,704.0,142.0,34.0,60.0,,24.3,11.3,218.0,2.8,1.72,1.8,,29.0,20.3,68.6,66.5,8.04,10.0
04-Jul-2018,12:30,04-Jul-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.5,704.0,142.0,34.0,59.0,,25.1,3.5,217.0,2.8,1.6,1.7,,28.1,20.1,64.8,63.4,7.06,9.4
04-Jul-2018,12:45,04-Jul-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.4,704.0,113.0,22.0,58.0,,25.6,0.2,216.0,3.1,1.72,1.5,,27.4,19.9,63.6,62.3,8.62,7.3
04-Jul-2018,13:00,04-Jul-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.8,704.0,113.0,22.0,55.0,,26.1,0.2,217.0,2.6,1.72,1.5,,27.4,19.7,60.0,59.3,6.08,8.1
04-Jul-2018,13:15,04-Jul-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.9,704.0,113.0,22.0,53.0,,23.2,0.2,217.0,3.0,,1.4,,25.5,20.1,59.0,58.7,7.64,9.4
04-Jul-2018,13:30,04-Jul-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.0,704.0,113.0,22.0,53.0,,22.0,6.9,213.0,3.0,1.15,1.4,,23.2,21.2,56.3,57.1,7.84,10.2
04-Jul-2018,13:45,04-Jul-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.9,704.0,120.0,24.0,54.0,,21.8,3.2,215.0,3.2,1.03,1.3,,20.9,21.2,53.0,54.4,8.23,11.0
04-Jul-2018,14:00,04-Jul-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.4,703.0,120.0,24.0,52.0,,22.2,0.1,226.0,2.8,1.26,1.2,,19.2,21.4,51.9,53.5,7.64,10.2
04-Jul-2018,14:15,04-Jul-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.3,703.0,120.0,24.0,51.0,,21.9,0.1,219.0,3.0,1.15,1.2,,18.5,22.2,54.5,56.1,7.25,9.2
04-Jul-2018,14:30,04-Jul-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.1,703.0,120.0,24.0,51.0,,22.1,0.1,222.0,3.3,1.15,1.2,,18.2,22.2,52.8,54.8,8.43,9.4
04-Jul-2018,14:45,04-Jul-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.3,703.0,121.0,19.0,51.0,,20.9,0.1,224.0,3.2,1.15,1.1,,17.5,22.6,52.6,54.7,7.45,10.7
04-Jul-2018,15:00,04-Jul-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.1,703.0,121.0,19.0,51.0,,20.8,0.1,214.0,3.1,1.15,1.1,,16.7,22.0,52.0,54.0,8.62,10.0
04-Jul-2018,15:15,04-Jul-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.2,703.0,121.0,19.0,52.0,,24.1,0.1,216.0,2.9,1.15,1.1,,20.3,21.6,52.4,54.1,7.06,10.2
04-Jul-2018,15:30,04-Jul-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.0,703.0,121.0,19.0,53.0,,27.3,0.1,205.0,3.2,1.03,1.2,,23.3,20.7,50.2,51.9,6.27,8.1
04-Jul-2018,15:45,04-Jul-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.0,703.0,121.0,48.0,53.0,,29.2,0.1,206.0,2.6,1.15,1.3,,24.1,20.7,49.8,51.5,5.88,5.2
04-Jul-2018,16:00,04-Jul-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.8,703.0,121.0,48.0,53.0,,30.1,6.6,217.0,2.9,1.15,1.3,,23.4,20.7,53.6,54.5,6.47,5.0
04-Jul-2018,16:15,04-Jul-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.8,703.0,121.0,48.0,53.0,,30.6,3.0,211.0,2.5,,1.3,,23.5,20.3,60.9,60.2,6.27,5.2
04-Jul-2018,16:30,04-Jul-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.6,703.0,121.0,48.0,54.0,,30.9,6.7,213.0,2.4,1.15,1.3,,23.9,21.6,64.7,64.1,7.06,5.5
04-Jul-2018,16:45,04-Jul-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.7,703.0,120.0,38.0,53.0,,31.5,3.1,204.0,2.4,1.15,1.5,,24.4,22.2,66.3,65.7,7.45,5.2
04-Jul-2018,17:00,04-Jul-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.6,703.0,120.0,38.0,53.0,,31.9,0.2,213.0,2.1,1.15,1.6,,24.1,22.4,68.1,67.3,7.25,5.0
04-Jul-2018,17:15,04-Jul-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.6,703.0,120.0,38.0,53.0,,32.0,0.2,225.0,2.2,1.37,1.6,,23.1,28.4,76.5,77.3,5.88,5.2
04-Jul-2018,17:30,04-Jul-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.3,703.0,120.0,38.0,55.0,,31.4,7.4,215.0,2.5,1.37,1.7,,21.1,29.3,85.7,85.2,6.47,5.0
04-Jul-2018,17:45,04-Jul-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.2,703.0,143.0,39.0,55.0,,31.5,3.4,208.0,2.5,1.37,1.8,,22.6,25.8,86.2,83.8,6.66,
04-Jul-2018,18:00,04-Jul-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.1,703.0,143.0,39.0,55.0,,31.8,0.2,218.0,2.8,1.49,1.9,,23.2,24.4,85.0,82.1,6.47,
04-Jul-2018,18:15,04-Jul-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.1,703.0,143.0,39.0,54.0,,32.1,0.2,217.0,2.4,1.6,1.9,,24.1,24.8,88.4,85.1,5.49,7.3
04-Jul-2018,18:30,04-Jul-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.9,704.0,143.0,39.0,55.0,,31.5,8.0,221.0,2.4,1.83,1.9,,22.5,25.4,94.7,90.5,5.68,7.9
04-Jul-2018,18:45,04-Jul-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.8,704.0,156.0,30.0,55.0,,31.3,11.9,223.0,2.8,1.95,2.0,,22.6,25.0,104.4,98.2,5.29,10.7
04-Jul-2018,19:00,04-Jul-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.6,704.0,156.0,30.0,57.0,,31.1,3.9,210.0,2.4,2.06,2.1,,22.3,24.1,111.6,103.4,5.68,10.5
04-Jul-2018,19:15,04-Jul-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.3,704.0,156.0,30.0,61.0,,27.9,0.3,217.0,3.2,2.06,2.4,,21.8,25.4,111.4,104.1,6.08,10.0
04-Jul-2018,19:30,04-Jul-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,704.0,156.0,30.0,59.0,,28.2,9.2,218.0,2.7,2.4,2.4,,23.0,26.5,114.0,106.8,6.08,8.9
04-Jul-2018,19:45,04-Jul-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,704.0,157.0,39.0,59.0,,28.6,4.3,231.0,3.1,2.4,2.4,,25.3,28.8,119.7,112.6,5.49,8.1
04-Jul-2018,20:00,04-Jul-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,705.0,157.0,39.0,60.0,,28.0,0.3,223.0,2.6,2.63,2.4,,27.1,27.8,127.6,118.5,5.68,9.2
04-Jul-2018,20:15,04-Jul-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.7,705.0,157.0,39.0,61.0,,27.2,0.3,233.0,2.8,2.63,2.5,,31.0,25.0,140.1,127.2,5.68,10.2
04-Jul-2018,20:30,04-Jul-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.5,705.0,157.0,39.0,63.0,,25.4,0.3,219.0,2.5,2.75,2.5,,33.7,25.6,152.8,137.7,5.68,10.5
04-Jul-2018,20:45,04-Jul-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.3,705.0,146.0,32.0,65.0,,23.2,9.8,219.0,2.0,,2.6,,28.8,25.0,157.6,141.4,7.45,11.5
04-Jul-2018,21:00,04-Jul-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,705.0,146.0,32.0,66.0,,23.1,14.1,219.0,2.8,2.18,2.5,,25.1,26.9,155.2,140.4,7.06,13.6
04-Jul-2018,21:15,04-Jul-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.0,705.0,146.0,32.0,66.0,,24.2,4.6,222.0,2.5,2.18,2.4,,23.7,25.8,152.0,137.3,6.47,14.1
04-Jul-2018,21:30,04-Jul-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,705.0,146.0,32.0,67.0,,25.2,0.3,221.0,2.6,2.06,2.4,,25.1,24.8,150.2,135.4,5.49,14.1
04-Jul-2018,21:45,04-Jul-2018,22:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,706.0,125.0,29.0,69.0,,24.0,0.3,220.0,2.4,1.95,2.3,,24.5,24.1,147.5,132.7,5.88,15.5
04-Jul-2018,22:00,04-Jul-2018,22:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,706.0,125.0,29.0,70.0,,22.5,0.3,229.0,2.8,1.83,2.2,,22.3,23.7,142.2,128.1,5.88,14.9
04-Jul-2018,22:15,04-Jul-2018,22:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,706.0,125.0,29.0,70.0,,21.8,8.4,218.0,2.4,1.83,2.1,,20.5,22.7,135.9,122.5,6.08,15.2
04-Jul-2018,22:30,04-Jul-2018,22:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,706.0,125.0,29.0,72.0,,20.5,3.9,218.0,2.4,1.72,2.0,,19.2,21.6,130.1,117.3,6.08,13.9
04-Jul-2018,22:45,04-Jul-2018,23:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.2,706.0,112.0,26.0,72.0,,19.8,7.9,214.0,2.6,1.6,1.9,,17.5,20.9,122.8,110.8,6.27,12.6
04-Jul-2018,23:00,04-Jul-2018,23:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,706.0,112.0,26.0,73.0,,19.3,11.0,218.0,2.7,1.49,1.8,,16.1,18.6,113.7,102.3,7.06,10.7
04-Jul-2018,23:15,04-Jul-2018,23:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,705.0,112.0,26.0,74.0,,22.2,10.5,220.0,3.1,1.37,1.6,,19.3,18.6,105.2,95.4,6.27,11.0
04-Jul-2018,23:30,04-Jul-2018,23:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.0,705.0,112.0,26.0,74.0,,25.5,3.4,226.0,2.6,1.37,1.6,,23.1,18.8,101.0,92.1,3.72,11.0
04-Jul-2018,23:45,05-Jul-2018,00:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.9,705.0,98.0,27.0,75.0,,28.0,0.2,226.0,2.6,,1.6,,25.2,18.4,99.1,90.4,3.72,
05-Jul-2018,00:00,05-Jul-2018,00:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,705.0,98.0,27.0,76.0,,29.4,0.2,223.0,3.0,0.92,1.5,,25.1,18.6,91.4,84.2,4.9,
05-Jul-2018,00:15,05-Jul-2018,00:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,705.0,98.0,27.0,77.0,,30.2,0.2,219.0,2.4,0.8,1.5,,25.8,16.9,83.3,76.7,4.31,7.3
05-Jul-2018,00:30,05-Jul-2018,00:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,705.0,98.0,27.0,77.0,,30.7,0.2,228.0,2.2,0.8,1.4,,25.7,16.9,76.3,71.0,5.68,6.6
05-Jul-2018,00:45,05-Jul-2018,01:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,704.0,85.0,24.0,78.0,,31.1,6.3,220.0,2.4,0.8,1.3,,25.1,15.8,70.4,65.6,6.08,5.5
05-Jul-2018,01:00,05-Jul-2018,01:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,704.0,85.0,24.0,79.0,,31.3,2.9,217.0,2.3,0.69,1.2,,23.7,15.6,64.2,60.5,6.08,5.8
05-Jul-2018,01:15,05-Jul-2018,01:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,704.0,85.0,24.0,79.0,,31.4,0.1,226.0,2.3,0.57,1.1,,24.0,15.0,59.2,56.1,6.47,5.5
05-Jul-2018,01:30,05-Jul-2018,01:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,704.0,85.0,24.0,80.0,,31.6,0.1,228.0,2.2,0.69,1.0,,24.6,13.5,55.6,52.4,6.27,6.3
05-Jul-2018,01:45,05-Jul-2018,02:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,65.0,20.0,80.0,,31.8,0.1,221.0,1.9,0.57,1.0,,24.1,12.8,51.8,48.9,6.66,5.0
05-Jul-2018,02:00,05-Jul-2018,02:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,65.0,20.0,80.0,,31.7,5.4,232.0,2.2,0.57,0.9,,22.5,12.2,47.6,45.2,6.86,5.0
05-Jul-2018,02:15,05-Jul-2018,02:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,65.0,20.0,81.0,,31.7,7.6,225.0,2.5,0.57,0.9,,22.8,12.8,43.5,42.2,6.47,6.6
05-Jul-2018,02:30,05-Jul-2018,02:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,704.0,65.0,20.0,82.0,,31.8,7.5,223.0,2.0,0.57,0.8,,23.3,12.6,41.0,40.0,7.06,5.8
05-Jul-2018,02:45,05-Jul-2018,03:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,704.0,63.0,15.0,82.0,,31.9,2.4,219.0,2.5,0.57,0.8,,23.1,11.8,39.4,38.3,,3.9
05-Jul-2018,03:00,05-Jul-2018,03:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.8,703.0,63.0,15.0,83.0,,31.8,0.1,216.0,2.2,0.57,0.7,,22.4,11.7,36.4,35.8,,5.2
05-Jul-2018,03:15,05-Jul-2018,03:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.8,703.0,63.0,15.0,83.0,,29.5,0.1,224.0,2.4,0.69,0.7,,24.1,11.8,34.7,34.5,,5.5
05-Jul-2018,03:30,05-Jul-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,703.0,63.0,15.0,83.0,,32.0,4.9,229.0,2.1,0.8,0.6,,26.8,14.5,34.4,35.7,7.25,6.0
05-Jul-2018,03:45,05-Jul-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,703.0,67.0,21.0,84.0,,31.7,2.2,219.0,1.9,0.92,0.6,,36.1,15.8,34.8,36.7,5.88,5.5
05-Jul-2018,04:00,05-Jul-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,703.0,67.0,21.0,85.0,,27.8,0.0,230.0,2.0,0.92,0.7,,40.0,14.9,34.7,36.2,6.27,6.6
05-Jul-2018,04:15,05-Jul-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,703.0,67.0,21.0,85.0,,24.3,5.2,228.0,2.1,0.92,0.8,,35.1,12.4,36.7,36.5,7.25,6.8
05-Jul-2018,04:30,05-Jul-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.5,704.0,67.0,21.0,86.0,,21.8,7.2,212.0,2.2,0.8,0.7,,21.9,10.7,39.2,37.6,9.02,7.9
05-Jul-2018,04:45,05-Jul-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.5,704.0,73.0,23.0,86.0,,20.0,6.8,219.0,1.8,,0.7,,,,,,8.62,9.7
05-Jul-2018,05:00,05-Jul-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,704.0,73.0,23.0,86.0,,19.0,2.1,211.0,1.9,0.57,0.6,,,,,,8.82,9.2
05-Jul-2018,05:15,05-Jul-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,704.0,73.0,23.0,86.0,,18.8,0.0,210.0,2.3,0.57,0.6,,14.7,,,,7.45,9.2
05-Jul-2018,05:30,05-Jul-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.3,704.0,73.0,23.0,87.0,,18.5,4.1,215.0,1.9,0.57,0.6,,10.1,10.5,49.8,46.1,6.86,7.9
05-Jul-2018,05:45,05-Jul-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.3,704.0,85.0,24.0,87.0,,17.7,5.7,208.0,2.0,0.69,0.6,,9.8,10.7,51.2,47.3,7.25,
05-Jul-2018,06:00,05-Jul-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.3,704.0,85.0,24.0,87.0,,17.0,1.8,205.0,1.7,0.69,0.5,,11.3,10.9,53.8,49.5,7.45,
05-Jul-2018,06:15,05-Jul-2018,06:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.3,704.0,85.0,24.0,87.0,,16.9,0.0,209.0,2.0,0.8,0.6,,12.5,12.0,56.8,52.6,7.25,11.0
05-Jul-2018,06:30,05-Jul-2018,06:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,704.0,85.0,24.0,86.0,,17.0,0.0,216.0,2.3,0.92,0.6,,11.5,12.6,59.7,55.2,7.45,13.4
05-Jul-2018,06:45,05-Jul-2018,07:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,704.0,94.0,26.0,85.0,,18.3,3.8,217.0,2.5,0.92,0.7,,11.6,13.2,62.1,57.5,7.25,14.4
05-Jul-2018,07:00,05-Jul-2018,07:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,704.0,94.0,26.0,84.0,,19.7,1.7,226.0,2.2,1.03,0.7,,12.5,13.5,66.7,61.4,5.68,17.3
05-Jul-2018,07:15,05-Jul-2018,07:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,705.0,94.0,26.0,82.0,,21.9,3.9,222.0,1.7,1.15,0.9,,14.2,14.5,73.4,67.4,5.88,18.1
05-Jul-2018,07:30,05-Jul-2018,07:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,705.0,94.0,26.0,79.0,,25.2,1.8,207.0,2.0,1.26,0.9,,20.6,15.6,80.0,73.3,4.31,18.3
05-Jul-2018,07:45,05-Jul-2018,08:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,705.0,126.0,40.0,78.0,,27.8,0.1,199.0,2.3,,1.1,,26.6,15.6,87.2,79.2,3.33,16.5
05-Jul-2018,08:00,05-Jul-2018,08:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.9,705.0,126.0,40.0,77.0,,29.4,0.1,200.0,2.4,1.15,1.2,,25.2,15.4,88.8,80.4,4.31,14.7
05-Jul-2018,08:15,05-Jul-2018,08:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,705.0,126.0,40.0,76.0,,30.2,0.1,211.0,2.5,1.15,1.2,,25.8,15.4,87.2,79.1,4.9,13.4
05-Jul-2018,08:30,05-Jul-2018,08:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.2,705.0,126.0,40.0,76.0,,30.8,0.1,212.0,3.3,1.15,1.3,,26.0,14.3,85.7,77.3,5.1,13.1
05-Jul-2018,08:45,05-Jul-2018,09:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.7,705.0,114.0,21.0,74.0,,31.2,0.1,214.0,2.7,1.37,1.4,,25.3,14.7,84.5,76.5,5.29,12.8
05-Jul-2018,09:00,05-Jul-2018,09:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,705.0,114.0,21.0,72.0,,31.3,6.0,219.0,2.7,1.37,1.5,,23.0,16.0,87.0,79.2,5.1,13.4
05-Jul-2018,09:15,05-Jul-2018,09:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,705.0,114.0,21.0,72.0,,31.5,2.8,229.0,3.1,1.49,1.6,,23.4,17.3,88.1,80.8,5.29,13.9
05-Jul-2018,09:30,05-Jul-2018,09:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.0,705.0,114.0,21.0,71.0,,31.8,0.2,231.0,3.4,1.72,1.7,,24.3,16.9,89.4,81.6,5.68,13.9
05-Jul-2018,09:45,05-Jul-2018,10:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,705.0,127.0,26.0,69.0,,31.7,0.2,222.0,3.1,1.6,1.9,,23.7,16.4,90.0,81.9,5.49,13.1
05-Jul-2018,10:00,05-Jul-2018,10:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,705.0,127.0,26.0,66.0,,31.3,7.8,230.0,3.2,1.72,2.0,,21.3,18.2,88.1,81.2,6.47,15.5
05-Jul-2018,10:15,05-Jul-2018,10:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.4,705.0,127.0,26.0,61.0,,31.4,3.6,230.0,3.2,1.72,2.0,,21.9,29.1,88.8,87.8,5.88,18.6
05-Jul-2018,10:30,05-Jul-2018,10:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.6,705.0,127.0,26.0,60.0,,31.4,0.2,224.0,3.5,1.49,2.1,,23.4,37.0,75.8,81.3,6.08,18.9
05-Jul-2018,10:45,05-Jul-2018,11:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.9,705.0,162.0,34.0,57.0,,31.3,0.2,229.0,3.6,1.37,1.9,,26.0,37.6,64.5,72.4,5.29,13.6
05-Jul-2018,11:00,05-Jul-2018,11:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.9,705.0,162.0,34.0,57.0,,30.6,5.4,240.0,4.1,1.37,1.6,,22.6,38.0,69.6,76.8,5.88,14.1
05-Jul-2018,11:15,05-Jul-2018,11:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.1,705.0,162.0,34.0,57.0,,30.4,8.5,225.0,3.4,1.37,1.5,,22.8,36.1,73.3,78.8,6.47,14.7
05-Jul-2018,11:30,05-Jul-2018,11:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.5,704.0,162.0,34.0,53.0,,28.8,2.9,228.0,3.8,1.49,1.6,,22.3,35.3,76.8,81.2,6.86,13.6
05-Jul-2018,11:45,05-Jul-2018,12:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.6,704.0,177.0,27.0,52.0,,30.9,6.4,223.0,3.8,1.49,1.6,,25.2,40.8,72.9,81.0,7.06,
05-Jul-2018,12:00,05-Jul-2018,12:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.0,704.0,177.0,27.0,50.0,,29.1,2.9,226.0,3.2,1.37,1.6,,26.4,45.5,66.9,78.6,5.68,
05-Jul-2018,12:15,05-Jul-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.9,704.0,177.0,27.0,50.0,,25.1,4.4,217.0,3.5,1.37,1.3,,26.4,40.8,66.4,75.7,6.27,9.4
05-Jul-2018,12:30,05-Jul-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.4,704.0,177.0,27.0,48.0,,22.9,7.0,228.0,3.2,1.37,1.2,,24.9,35.5,65.7,72.3,7.06,10.5
05-Jul-2018,12:45,05-Jul-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.2,703.0,146.0,27.0,49.0,,21.7,7.2,222.0,4.0,1.37,1.2,,21.3,32.9,67.9,72.7,8.04,11.3
05-Jul-2018,13:00,05-Jul-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.2,703.0,146.0,27.0,49.0,,20.9,7.5,216.0,3.3,,1.1,,18.6,29.9,67.0,70.4,9.41,11.8
05-Jul-2018,13:15,05-Jul-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.4,703.0,146.0,27.0,47.0,,20.7,2.5,223.0,4.0,0.92,1.1,,16.5,28.4,65.4,68.4,8.04,12.1
05-Jul-2018,13:30,05-Jul-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.7,703.0,146.0,27.0,45.0,,20.7,0.1,218.0,3.7,0.92,1.1,,15.3,27.4,64.1,66.8,7.45,12.6
05-Jul-2018,13:45,05-Jul-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.4,703.0,173.0,25.0,45.0,,20.7,0.1,235.0,4.1,0.92,1.1,,14.8,27.8,62.4,65.5,8.04,11.8
05-Jul-2018,14:00,05-Jul-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.8,703.0,173.0,25.0,44.0,,20.3,0.1,237.0,3.4,0.92,1.0,,14.2,27.4,63.3,66.1,8.04,11.3
05-Jul-2018,14:15,05-Jul-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.7,702.0,173.0,25.0,45.0,,19.7,0.1,241.0,3.8,0.92,1.1,,13.2,28.0,63.5,66.5,7.64,11.3
05-Jul-2018,14:30,05-Jul-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.8,702.0,173.0,25.0,45.0,,19.1,5.2,228.0,3.4,1.03,1.0,,13.1,30.5,65.2,69.2,7.64,10.0
05-Jul-2018,14:45,05-Jul-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.7,702.0,,31.0,45.0,,18.9,7.6,237.0,2.8,1.03,1.1,,13.2,32.5,68.8,73.2,7.25,9.4
05-Jul-2018,15:00,05-Jul-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.8,702.0,173.0,31.0,45.0,,18.5,7.6,237.0,3.8,1.15,1.1,,12.5,35.5,76.9,81.4,7.45,8.6
