﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jan-2018,00:00,01-Jan-2018,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,750.0,,211.0,74.0,18.0,32.7,1.4,348.0,0.3,4.81,2.5,,,35.5,3.8,22.0,135.0,8.6
01-Jan-2018,00:15,01-Jan-2018,00:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,750.0,,,74.0,18.0,32.8,1.4,348.0,0.5,4.37,2.5,,,34.3,3.5,21.1,132.6,8.5
01-Jan-2018,00:30,01-Jan-2018,00:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,750.0,,211.0,74.0,18.0,32.8,1.1,348.0,0.4,4.67,2.1,,,32.6,3.5,20.1,131.9,8.5
01-Jan-2018,00:45,01-Jan-2018,01:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,750.0,,192.0,75.0,18.0,32.8,1.1,348.0,0.4,4.28,2.1,,,32.2,2.7,19.4,131.1,8.5
01-Jan-2018,01:00,01-Jan-2018,01:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,750.0,,192.0,75.0,18.0,32.8,1.2,348.0,0.5,3.45,2.3,,,31.2,3.6,19.5,132.9,8.5
01-Jan-2018,01:15,01-Jan-2018,01:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,750.0,,192.0,75.0,18.0,32.8,1.2,348.0,0.9,3.93,2.2,,,29.6,3.2,18.3,134.0,8.5
01-Jan-2018,01:30,01-Jan-2018,01:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.4,750.0,,192.0,75.0,18.0,32.8,1.1,348.0,0.8,3.3,2.1,,,27.8,0.9,15.6,134.9,8.5
01-Jan-2018,01:45,01-Jan-2018,02:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.3,750.0,,158.0,75.0,18.0,32.8,1.1,348.0,1.2,2.79,2.0,,,25.9,2.0,15.4,136.0,8.5
01-Jan-2018,02:00,01-Jan-2018,02:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.2,750.0,,158.0,75.0,18.0,32.8,0.8,348.0,1.1,3.23,1.6,,,23.9,1.9,14.2,137.5,8.5
01-Jan-2018,02:15,01-Jan-2018,02:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.2,750.0,,158.0,75.0,18.0,32.8,0.7,348.0,0.5,2.75,1.5,,,23.2,2.2,14.2,136.5,8.5
01-Jan-2018,02:30,01-Jan-2018,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.2,750.0,,158.0,75.0,18.0,32.8,0.4,348.0,0.4,3.16,1.0,,,20.8,3.4,13.8,136.8,8.5
01-Jan-2018,02:45,01-Jan-2018,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,129.0,76.0,18.0,32.8,0.4,348.0,1.8,2.79,1.0,,,20.5,2.9,13.3,138.9,8.5
01-Jan-2018,03:00,01-Jan-2018,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,129.0,77.0,17.0,32.7,0.3,348.0,0.6,2.75,0.9,,,20.6,1.4,12.1,138.1,8.5
01-Jan-2018,03:15,01-Jan-2018,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,129.0,77.0,17.0,32.8,0.3,348.0,0.5,2.24,0.9,,,17.9,1.5,10.7,139.1,8.5
01-Jan-2018,03:30,01-Jan-2018,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,129.0,77.0,17.0,32.8,0.3,348.0,0.9,1.98,1.0,,,17.3,2.2,11.0,138.8,8.5
01-Jan-2018,03:45,01-Jan-2018,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,130.0,77.0,16.0,32.8,0.3,348.0,0.8,1.88,0.9,,,21.2,1.7,12.6,138.5,8.5
01-Jan-2018,04:00,01-Jan-2018,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,130.0,77.0,16.0,32.7,0.2,348.0,1.0,2.27,0.6,,,16.8,2.1,10.6,136.2,8.5
01-Jan-2018,04:15,01-Jan-2018,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,130.0,77.0,15.0,32.7,0.2,348.0,0.9,2.04,0.6,,,18.1,1.3,10.7,137.6,8.5
01-Jan-2018,04:30,01-Jan-2018,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,130.0,77.0,14.0,32.8,0.2,348.0,0.8,3.05,0.6,,,,,0.0,133.9,8.6
01-Jan-2018,04:45,01-Jan-2018,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,124.0,77.0,14.0,32.8,0.2,348.0,0.4,1.69,0.6,,,17.2,2.5,11.2,132.8,8.6
01-Jan-2018,05:00,01-Jan-2018,05:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,124.0,77.0,14.0,32.7,0.2,348.0,0.4,2.11,0.6,,,16.9,2.6,11.1,132.2,8.5
01-Jan-2018,05:15,01-Jan-2018,05:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,124.0,77.0,13.0,32.8,0.2,348.0,0.4,1.75,0.6,,,17.2,2.1,10.9,131.6,8.5
01-Jan-2018,05:30,01-Jan-2018,05:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,124.0,77.0,13.0,32.8,0.2,348.0,0.3,1.29,0.5,,,17.3,3.0,11.6,133.6,8.5
01-Jan-2018,05:45,01-Jan-2018,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,118.0,77.0,13.0,32.8,0.2,348.0,0.3,2.07,0.6,,,12.1,18.5,21.5,134.9,8.5
01-Jan-2018,06:00,01-Jan-2018,06:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.8,750.0,,118.0,77.0,13.0,32.7,0.2,348.0,0.3,1.88,0.7,,,16.2,1.7,10.0,138.5,8.5
01-Jan-2018,06:15,01-Jan-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,118.0,77.0,13.0,32.8,0.2,348.0,0.3,1.67,0.8,,,15.4,2.9,10.5,135.0,8.5
01-Jan-2018,06:30,01-Jan-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,112.0,77.0,14.0,32.8,0.2,348.0,0.3,2.44,0.9,,,22.2,3.1,14.4,130.8,8.5
01-Jan-2018,07:00,01-Jan-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,112.0,77.0,14.0,32.7,0.3,348.0,0.3,2.27,0.9,,,20.2,3.6,13.7,133.4,8.5
01-Jan-2018,07:15,01-Jan-2018,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,112.0,77.0,15.0,32.7,0.3,348.0,0.3,2.35,0.9,,,20.0,2.9,13.0,133.0,8.5
01-Jan-2018,07:30,01-Jan-2018,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,751.0,,112.0,77.0,17.0,32.8,0.3,348.0,0.3,1.53,1.0,,,18.0,3.1,12.1,132.8,8.5
01-Jan-2018,07:45,01-Jan-2018,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,751.0,,110.0,77.0,19.0,32.8,0.3,348.0,0.3,1.76,1.0,,,20.0,1.9,12.2,133.5,8.5
01-Jan-2018,08:00,01-Jan-2018,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,751.0,,110.0,77.0,22.0,32.7,0.3,348.0,0.3,0.62,1.0,,,20.3,3.2,13.5,133.1,8.5
01-Jan-2018,08:15,01-Jan-2018,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.3,751.0,,110.0,77.0,24.0,32.7,0.3,348.0,0.3,1.88,0.9,,,35.3,9.0,26.0,128.2,8.5
01-Jan-2018,08:30,01-Jan-2018,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.4,751.0,,110.0,76.0,26.0,32.8,0.3,348.0,0.3,0.92,0.9,,,25.3,4.9,17.5,126.9,8.5
01-Jan-2018,08:45,01-Jan-2018,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.6,751.0,,120.0,75.0,30.0,32.7,0.3,348.0,0.5,1.27,1.0,,,29.2,3.3,18.2,123.4,8.5
01-Jan-2018,09:15,01-Jan-2018,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,751.0,,120.0,75.0,31.0,32.7,0.4,348.0,0.3,1.45,1.1,,,35.9,12.4,29.2,128.0,8.5
01-Jan-2018,09:30,01-Jan-2018,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.7,751.0,,120.0,75.0,33.0,32.7,0.5,348.0,0.3,,1.2,,,,,0.0,120.7,
01-Jan-2018,09:45,01-Jan-2018,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,751.0,,156.0,74.0,39.0,32.8,0.5,348.0,0.4,,1.2,,,,,0.0,116.6,
01-Jan-2018,10:00,01-Jan-2018,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.1,751.0,,156.0,73.0,44.0,33.0,0.6,348.0,0.3,,1.3,,,,,0.0,119.0,
01-Jan-2018,10:15,01-Jan-2018,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.3,751.0,,156.0,72.0,46.0,33.2,0.7,348.0,0.3,0.02,1.4,,,46.4,33.7,52.1,127.7,4.9
01-Jan-2018,10:30,01-Jan-2018,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.5,751.0,,156.0,72.0,43.0,33.1,1.0,348.0,0.3,3.9,1.7,,,38.8,24.3,40.4,130.4,8.5
01-Jan-2018,10:45,01-Jan-2018,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.6,751.0,,176.0,71.0,43.0,33.0,1.4,348.0,0.3,4.24,2.0,,,46.6,44.2,60.8,129.6,8.5
01-Jan-2018,11:00,01-Jan-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.6,751.0,,176.0,71.0,42.0,32.8,2.1,348.0,0.3,4.37,2.7,,,49.9,42.8,61.3,131.7,8.5
01-Jan-2018,11:15,01-Jan-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.7,751.0,,176.0,70.0,46.0,32.8,2.4,348.0,0.3,4.76,2.9,,,50.5,38.8,58.4,132.4,8.5
01-Jan-2018,11:30,01-Jan-2018,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.8,751.0,,176.0,70.0,49.0,32.8,2.9,348.0,0.3,4.53,3.3,,,54.4,34.4,56.9,135.3,8.5
01-Jan-2018,11:45,01-Jan-2018,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.0,751.0,,219.0,69.0,45.0,32.9,3.0,348.0,0.3,4.8,3.4,,,59.2,31.0,56.7,141.0,8.5
01-Jan-2018,12:00,01-Jan-2018,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.9,751.0,,219.0,69.0,46.0,32.8,3.2,348.0,0.4,4.98,3.5,,,47.0,13.0,35.6,144.6,8.5
01-Jan-2018,12:15,01-Jan-2018,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.8,751.0,,219.0,70.0,50.0,32.8,2.9,348.0,0.6,4.06,3.3,,,44.5,8.1,30.3,146.5,8.6
01-Jan-2018,12:30,01-Jan-2018,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.0,751.0,,219.0,70.0,53.0,33.0,2.5,348.0,0.6,4.49,3.1,,,42.4,7.0,28.3,150.0,8.6
01-Jan-2018,12:45,01-Jan-2018,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.0,750.0,,235.0,70.0,53.0,33.1,2.4,348.0,0.7,4.29,3.0,,,43.7,7.7,29.5,153.4,8.6
01-Jan-2018,13:00,01-Jan-2018,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.0,750.0,,235.0,69.0,55.0,33.1,2.3,348.0,1.0,4.26,2.9,,,43.4,6.7,28.5,153.7,8.6
01-Jan-2018,13:15,01-Jan-2018,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.0,750.0,,235.0,69.0,51.0,33.1,2.0,348.0,0.6,4.59,2.7,,,45.7,7.3,30.2,154.6,8.6
01-Jan-2018,13:30,01-Jan-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.2,750.0,,235.0,68.0,53.0,33.3,1.5,348.0,0.6,4.65,2.3,,,49.1,7.8,32.5,155.4,8.6
01-Jan-2018,13:45,01-Jan-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.3,750.0,,239.0,68.0,58.0,33.3,1.5,348.0,0.8,4.39,2.4,,,44.3,6.5,28.8,160.9,8.6
01-Jan-2018,14:00,01-Jan-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.4,750.0,,239.0,67.0,60.0,33.3,1.4,348.0,0.6,4.49,2.5,,,49.0,5.0,30.1,163.1,8.6
01-Jan-2018,14:15,01-Jan-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.7,750.0,,239.0,67.0,55.0,33.4,1.6,348.0,0.3,5.43,2.7,,,54.5,15.9,41.9,162.3,8.6
01-Jan-2018,14:30,01-Jan-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",23.0,750.0,,239.0,66.0,50.0,33.4,1.8,348.0,0.4,7.47,2.9,,,63.4,22.6,52.1,160.6,8.6
01-Jan-2018,14:45,01-Jan-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",23.1,750.0,,256.0,65.0,54.0,33.5,1.9,348.0,0.5,6.24,3.0,,,59.3,15.7,44.3,163.9,8.6
01-Jan-2018,15:00,01-Jan-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.7,750.0,,256.0,66.0,52.0,33.4,2.1,348.0,0.8,4.39,3.0,,,47.2,4.4,28.7,,8.6
01-Jan-2018,15:15,01-Jan-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.5,749.0,,256.0,66.0,40.0,33.4,5.8,348.0,0.4,4.05,6.2,,,41.7,3.8,25.3,,8.6
01-Jan-2018,15:45,01-Jan-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.4,749.0,,243.0,67.0,37.0,33.3,4.1,348.0,1.1,4.58,4.8,,,43.6,3.3,25.9,166.9,8.6
01-Jan-2018,16:00,01-Jan-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.3,749.0,,243.0,67.0,32.0,33.2,2.0,348.0,1.0,4.82,3.1,,,43.6,3.7,26.2,162.2,8.6
01-Jan-2018,16:15,01-Jan-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.3,749.0,,243.0,68.0,27.0,33.2,1.7,348.0,0.5,5.66,2.9,,,49.4,1.6,27.6,158.0,8.6
01-Jan-2018,16:30,01-Jan-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.2,749.0,,,68.0,24.0,33.2,1.4,348.0,0.7,5.03,2.7,,,44.3,3.7,26.6,158.1,8.6
01-Jan-2018,16:45,01-Jan-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.2,749.0,,214.0,68.0,22.0,33.2,1.2,348.0,0.7,4.92,2.5,,,48.9,4.0,29.3,151.5,8.6
01-Jan-2018,17:00,01-Jan-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.9,749.0,,214.0,69.0,21.0,33.2,1.1,348.0,0.8,4.76,2.3,,,42.3,4.6,26.3,150.1,8.6
01-Jan-2018,17:15,01-Jan-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.8,749.0,,214.0,70.0,20.0,33.2,1.3,348.0,0.6,4.74,2.6,,,36.7,3.7,22.6,148.7,8.6
01-Jan-2018,17:30,01-Jan-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.7,750.0,,214.0,70.0,20.0,33.3,1.4,348.0,0.8,4.88,2.8,,,44.5,3.3,26.4,128.7,8.6
01-Jan-2018,17:45,01-Jan-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.7,750.0,,190.0,70.0,20.0,33.2,2.2,348.0,0.6,4.99,2.6,,,46.5,3.5,27.6,140.3,8.6
01-Jan-2018,18:00,01-Jan-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.5,750.0,,190.0,70.0,20.0,33.2,3.0,348.0,0.7,4.95,2.5,,,41.0,2.1,23.5,139.7,8.6
01-Jan-2018,18:15,01-Jan-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.4,750.0,,190.0,71.0,20.0,33.2,2.2,348.0,1.0,4.57,2.6,,,33.2,2.6,19.8,140.4,8.6
01-Jan-2018,18:30,01-Jan-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.3,750.0,,190.0,71.0,20.0,33.2,1.4,348.0,0.7,3.94,2.7,,,31.2,2.8,18.8,144.0,8.6
01-Jan-2018,18:45,01-Jan-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.2,750.0,,168.0,72.0,21.0,33.2,1.3,348.0,0.7,4.11,2.6,,,31.6,2.4,18.8,144.0,8.6
01-Jan-2018,19:00,01-Jan-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.2,750.0,,168.0,72.0,21.0,33.2,1.1,348.0,0.5,4.27,2.5,,,34.3,2.5,20.3,139.3,8.6
01-Jan-2018,19:15,01-Jan-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.0,750.0,,168.0,72.0,20.0,33.2,0.9,348.0,0.8,3.85,2.0,,,36.2,,17.9,139.8,8.6
01-Jan-2018,19:30,01-Jan-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.0,750.0,,168.0,72.0,20.0,33.2,0.7,348.0,0.3,5.12,1.7,,,34.0,11.4,27.4,136.8,8.6
01-Jan-2018,19:45,01-Jan-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.1,750.0,,148.0,72.0,21.0,33.3,0.9,348.0,0.4,3.86,1.7,,,31.5,5.5,21.2,133.4,8.6
01-Jan-2018,20:00,01-Jan-2018,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.0,750.0,,148.0,72.0,20.0,33.2,1.0,348.0,0.5,2.27,1.8,,,31.0,3.3,19.2,134.2,8.6
01-Jan-2018,20:15,01-Jan-2018,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,750.0,,148.0,72.0,20.0,33.2,0.8,348.0,0.8,2.74,1.6,,,32.0,3.3,19.7,132.4,8.6
01-Jan-2018,20:30,01-Jan-2018,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,750.0,,148.0,73.0,20.0,33.2,0.6,348.0,0.3,3.11,1.4,,,43.4,8.1,29.7,127.1,8.6
01-Jan-2018,20:45,01-Jan-2018,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.0,750.0,,141.0,72.0,21.0,33.3,0.6,348.0,0.3,4.57,1.4,,,43.1,15.6,35.6,129.3,8.6
01-Jan-2018,21:00,01-Jan-2018,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.0,750.0,,141.0,72.0,20.0,33.2,0.7,348.0,0.3,3.92,1.5,,,33.2,9.7,25.5,124.8,8.6
01-Jan-2018,21:15,01-Jan-2018,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.0,750.0,,141.0,72.0,20.0,33.2,0.8,348.0,0.4,3.27,1.6,,,35.6,12.6,29.2,123.9,8.6
01-Jan-2018,21:30,01-Jan-2018,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.0,750.0,,141.0,72.0,20.0,33.3,0.8,348.0,0.3,2.84,1.7,,,31.0,4.0,19.7,121.5,8.6
01-Jan-2018,21:45,01-Jan-2018,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.0,750.0,,135.0,72.0,20.0,33.3,1.4,348.0,0.4,2.67,2.3,,,31.8,6.3,22.0,121.0,8.6
01-Jan-2018,22:00,01-Jan-2018,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,750.0,,135.0,72.0,20.0,33.2,1.9,348.0,0.5,2.68,2.8,,,31.2,3.5,19.4,121.5,8.6
01-Jan-2018,22:15,01-Jan-2018,22:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,750.0,,135.0,72.0,20.0,33.2,1.8,348.0,0.4,2.34,2.5,,,28.6,5.0,19.3,120.7,8.6
01-Jan-2018,22:30,01-Jan-2018,22:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,750.0,,135.0,72.0,20.0,33.3,1.8,348.0,0.4,2.42,2.4,,,33.4,7.4,23.7,116.3,8.6
01-Jan-2018,22:45,01-Jan-2018,23:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,750.0,,123.0,72.0,20.0,33.3,1.2,348.0,0.3,3.33,1.8,,,33.3,6.6,23.1,117.0,8.6
01-Jan-2018,23:00,01-Jan-2018,23:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.7,750.0,,123.0,72.0,20.0,33.2,0.8,348.0,1.0,2.04,1.4,,,19.6,1.0,11.3,120.7,8.6
01-Jan-2018,23:15,01-Jan-2018,23:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.6,750.0,,123.0,73.0,20.0,33.3,1.0,348.0,0.4,1.94,1.8,,,27.1,0.6,14.9,118.9,8.6
01-Jan-2018,23:45,02-Jan-2018,00:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,750.0,,126.0,72.0,20.0,33.3,0.9,348.0,0.5,1.79,1.6,,,23.5,1.5,13.7,125.1,8.6
02-Jan-2018,00:00,02-Jan-2018,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.4,750.0,,126.0,72.0,20.0,33.2,0.8,348.0,0.4,2.54,1.4,,,24.4,3.1,15.5,126.7,8.6
02-Jan-2018,00:15,02-Jan-2018,00:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.4,750.0,,126.0,72.0,20.0,33.3,0.5,348.0,0.9,2.56,1.0,,,22.1,3.1,14.2,127.6,8.6
02-Jan-2018,00:30,02-Jan-2018,00:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.3,750.0,,126.0,72.0,20.0,33.3,0.3,348.0,0.6,2.94,0.8,,,23.1,3.4,15.0,130.4,8.6
02-Jan-2018,00:45,02-Jan-2018,01:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.2,750.0,,122.0,72.0,20.0,33.3,0.3,348.0,1.0,3.05,0.9,,,23.3,3.6,15.3,135.0,8.6
02-Jan-2018,01:00,02-Jan-2018,01:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.2,750.0,,122.0,72.0,20.0,33.3,0.3,348.0,0.6,3.62,1.0,,,25.0,2.4,15.3,134.9,8.6
02-Jan-2018,01:15,02-Jan-2018,01:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,750.0,,122.0,72.0,20.0,33.3,0.3,348.0,0.4,3.86,0.9,,,22.6,5.8,16.8,133.4,8.6
02-Jan-2018,01:30,02-Jan-2018,01:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,750.0,,122.0,72.0,20.0,33.3,0.3,348.0,0.4,3.05,0.8,,,22.5,4.1,15.4,132.8,8.6
02-Jan-2018,01:45,02-Jan-2018,02:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,750.0,,130.0,73.0,19.0,33.3,0.3,348.0,0.5,3.31,0.8,,,22.4,3.6,14.9,130.1,8.6
02-Jan-2018,02:00,02-Jan-2018,02:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,750.0,,130.0,72.0,20.0,33.2,0.3,348.0,0.6,2.77,0.9,,,25.4,,13.1,130.0,8.6
02-Jan-2018,02:15,02-Jan-2018,02:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,130.0,72.0,20.0,33.2,0.3,348.0,0.5,2.53,0.8,,,20.2,2.0,12.4,130.1,8.6
02-Jan-2018,02:30,02-Jan-2018,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,130.0,72.0,19.0,33.3,0.3,348.0,0.9,2.53,0.8,,,18.4,3.0,12.2,129.7,8.6
02-Jan-2018,02:45,02-Jan-2018,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,122.0,72.0,19.0,33.3,0.3,348.0,0.3,2.74,0.7,,,19.5,2.4,12.3,128.4,8.6
