From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.3,173.8,,,26.4,86.4,2.2,969.8,,,64.0,12.0,,,,,,26.3,,0.8,8.0,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.8,184.6,,,26.5,86.7,2.2,970.0,,,68.0,9.0,,,,,,18.6,,0.5,6.9,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,184.9,,,26.7,86.8,2.2,970.0,,,68.0,9.0,1.6,26.9,15.6,0.6,,17.6,,0.4,6.1,,,,,,,21.8,12.0,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.4,184.7,,,27.1,85.6,2.2,969.8,,,68.0,9.0,1.1,27.4,15.4,0.6,,14.6,,0.4,6.3,,,,,,,19.5,14.0,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.8,181.4,,,27.1,85.2,2.3,969.7,,,68.0,9.0,1.5,28.8,16.5,0.6,,14.2,,0.4,6.5,,,,,,,18.0,13.7,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.8,185.6,,,26.9,85.8,2.2,969.7,,,100.0,24.0,1.4,28.6,16.4,0.6,,15.8,,0.6,6.8,,,,,,,17.2,13.5,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,193.0,,,26.7,86.8,2.2,969.8,,,100.0,24.0,1.5,27.3,15.8,0.5,,,,0.7,8.1,,,,,,,17.0,13.3,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.0,185.9,,,26.6,87.4,2.2,969.7,,,100.0,24.0,1.4,23.4,13.6,0.6,,21.8,,0.6,9.1,,,,,,,18.5,12.8,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,183.1,,,26.4,88.9,2.3,969.7,,,100.0,24.0,0.9,20.8,11.8,0.6,,20.8,,0.6,9.7,,,,,,,19.5,12.9,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.2,193.8,,,26.2,89.7,2.1,969.7,,,99.0,25.0,1.2,19.4,11.3,0.6,,18.6,,0.6,9.8,,,,,,,19.7,12.6,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.3,188.4,,,26.3,89.2,2.2,969.6,,,99.0,25.0,1.8,20.3,12.2,0.6,,14.4,,0.6,9.5,,,,,,,18.9,13.7,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.2,186.1,,,26.3,89.0,2.3,969.6,,,99.0,25.0,1.7,20.8,12.4,0.6,,13.3,,0.6,9.9,,,,,,,19.8,14.2,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.2,189.8,,,26.3,89.6,3.6,969.7,,,99.0,25.0,2.0,21.5,13.1,,,11.0,,0.7,11.2,,,,,,,20.8,14.6,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.1,190.5,,,26.3,90.0,7.1,969.8,,,119.0,24.0,2.1,22.1,13.5,0.6,,8.7,,0.6,11.7,,,,,,,20.1,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,213.2,,,26.7,88.0,13.3,970.0,,,119.0,24.0,4.6,24.9,17.1,0.7,,6.7,,0.7,12.2,,,,,,,18.2,13.6,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,211.2,,,27.0,85.6,20.9,970.2,,,119.0,24.0,7.1,30.1,21.8,0.8,,6.8,,0.8,13.6,,,,,,,17.3,15.3,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,211.8,,,27.3,84.7,50.4,970.5,,,119.0,24.0,9.4,33.3,25.2,0.9,,7.3,,0.9,15.5,,,,,,,17.3,15.6,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,219.7,,,27.7,82.9,83.8,970.8,,,159.0,34.0,12.6,30.7,26.5,1.0,,8.7,,1.0,17.1,,,,,,,17.8,15.0,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,214.0,,,28.2,81.0,119.6,970.9,,,159.0,34.0,10.4,26.8,22.7,1.0,,10.5,,1.2,17.4,,,,,,,17.7,15.4,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,218.4,,,28.6,80.8,130.8,971.0,,,159.0,34.0,18.1,31.9,31.6,1.2,,10.1,,1.4,16.6,,,,,,,20.3,16.6,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.3,244.4,,,28.4,82.0,96.1,971.2,,,159.0,34.0,24.0,32.9,36.9,1.4,,8.0,,1.5,15.4,,,,,,,21.8,16.0,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.4,268.1,,,28.6,80.1,162.7,971.3,,,191.0,40.0,29.5,32.4,41.6,1.4,,7.2,,1.9,17.1,,,,,,,18.6,16.1,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,241.1,,,29.2,77.1,277.8,971.2,,,191.0,40.0,20.3,29.2,32.0,1.1,,9.7,,2.0,19.3,,,,,,,20.8,15.9,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,233.0,,,29.8,74.4,342.8,971.2,,,191.0,40.0,19.6,28.9,31.3,1.1,,12.6,,1.7,18.6,,,,,,,18.9,16.3,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,245.4,,,30.1,72.1,398.8,971.3,,,191.0,40.0,18.0,29.7,30.4,1.0,,15.5,,1.2,12.3,,,,,,,18.6,14.7,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,232.4,,,30.6,70.5,451.6,971.3,,,186.0,40.0,14.0,18.8,21.4,0.9,,20.5,,1.2,11.8,,,,,,,19.1,12.1,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.4,228.1,,,30.6,69.1,456.1,971.4,,,186.0,40.0,13.1,22.0,22.3,0.9,,23.3,,1.1,10.5,,,,,,,18.5,11.6,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.9,233.7,,,30.5,69.7,456.2,971.6,,,186.0,40.0,11.6,21.2,20.7,0.9,,26.8,,0.9,8.8,,,,,,,19.2,13.6,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.8,235.2,,,31.2,68.4,567.4,971.5,,,186.0,40.0,11.6,23.6,22.0,1.1,,30.6,,1.0,9.2,,,,,,,20.4,15.6,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.2,225.6,,,31.4,67.1,562.9,971.5,,,203.0,41.0,10.0,17.5,17.4,1.0,,33.9,,1.0,9.0,,,,,,,20.8,14.5,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.7,230.7,,,31.5,65.9,652.5,971.5,,,203.0,41.0,8.3,11.7,13.0,0.9,,37.7,,1.0,8.1,,,,,,,21.0,13.2,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.6,217.8,,,31.9,65.2,690.8,971.6,,,203.0,41.0,7.2,9.0,10.7,0.7,,42.4,,0.8,7.2,,,,,,,17.6,12.7,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.3,218.3,,,32.1,65.1,704.4,971.6,,,203.0,41.0,6.8,14.0,13.0,0.8,,43.2,,0.7,5.9,,,,,,,19.2,12.4,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.2,226.7,,,32.4,65.0,693.5,971.8,,,240.0,40.0,6.8,15.1,13.4,0.8,,44.4,,0.6,4.6,,,,,,,18.9,11.9,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.2,230.8,,,32.6,63.6,738.7,971.9,,,240.0,40.0,6.1,10.5,10.6,0.6,,42.5,,0.6,3.6,,,,,,,18.7,11.4,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.9,235.1,,,32.9,63.5,750.2,971.8,,,240.0,40.0,5.2,10.4,9.8,0.6,,45.3,,0.6,3.3,,,,,,,19.2,12.4,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.7,224.1,,,33.4,62.4,780.8,971.8,,,240.0,40.0,5.5,13.0,11.4,,,46.7,,0.6,3.5,,,,,,,19.6,12.1,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,228.4,,,33.4,62.2,743.5,971.8,,,236.0,47.0,5.0,11.9,10.4,0.7,,47.0,,0.7,3.6,,,,,,,19.6,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.2,215.4,,,33.5,61.9,781.7,971.8,,,236.0,47.0,5.2,10.3,9.7,0.8,,51.7,,0.7,3.7,,,,,,,18.2,12.0,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.1,222.9,,,33.6,61.3,774.1,971.8,,,236.0,47.0,5.4,11.6,10.8,0.8,,51.3,,0.5,3.6,,,,,,,19.6,10.9,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.5,229.6,,,34.0,61.4,761.6,971.8,,,236.0,47.0,5.3,12.1,10.8,0.8,,51.9,,0.5,3.7,,,,,,,20.1,11.8,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,231.9,,,34.4,61.1,692.7,971.7,,,237.0,47.0,5.8,15.8,13.0,0.8,,51.6,,0.5,3.5,,,,,,,19.9,11.0,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.5,226.8,,,34.3,61.1,731.2,971.6,,,237.0,47.0,7.6,16.2,14.9,0.8,,54.1,,0.5,3.5,,,,,,,18.6,12.0,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.0,235.3,,,34.6,60.0,737.3,971.3,,,237.0,47.0,5.2,14.3,11.9,0.8,,55.8,,0.5,4.1,,,,,,,20.8,11.7,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,225.1,,,34.5,60.2,709.0,971.1,,,237.0,47.0,6.3,11.5,11.3,0.7,,56.9,,0.6,4.2,,,,,,,20.4,12.4,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,214.7,,,34.5,59.5,685.5,970.9,,,236.0,45.0,4.8,11.2,10.0,0.8,,62.2,,0.6,4.6,,,,,,,21.0,12.3,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,228.2,,,34.7,60.3,658.1,970.7,,,236.0,45.0,5.4,11.0,10.4,0.8,,59.7,,0.6,4.6,,,,,,,18.6,13.8,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.8,211.6,,,34.6,58.8,611.8,970.6,,,236.0,45.0,4.2,11.9,9.8,0.7,,56.7,,0.5,4.1,,,,,,,17.5,17.6,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,230.9,,,34.8,59.6,595.3,970.4,,,236.0,45.0,6.0,18.7,14.9,0.8,,56.0,,0.6,4.5,,,,,,,16.6,17.4,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.7,215.8,,,34.8,58.7,559.9,970.3,,,243.0,47.0,7.9,13.6,13.7,0.8,,57.1,,0.6,4.3,,,,,,,18.9,15.4,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.4,224.5,,,34.9,59.5,525.1,970.2,,,243.0,47.0,6.5,15.3,13.4,0.7,,57.3,,0.6,4.1,,,,,,,20.1,14.6,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,222.8,,,34.7,59.4,487.2,970.0,,,243.0,47.0,4.6,16.6,12.5,0.7,,59.4,,0.6,4.8,,,,,,,21.5,14.6,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,208.3,,,34.6,59.1,416.5,969.8,,,243.0,47.0,5.7,11.0,10.6,0.7,,60.1,,0.7,4.5,,,,,,,21.6,14.9,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.5,210.7,,,34.7,59.4,305.5,969.8,,,225.0,47.0,5.4,13.5,11.7,0.7,,59.6,,0.6,4.0,,,,,,,21.7,13.0,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,228.0,,,34.8,60.3,313.3,969.7,,,225.0,47.0,5.6,17.8,14.0,0.8,,56.4,,0.7,4.8,,,,,,,19.3,12.3,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,231.4,,,34.4,61.0,321.0,969.7,,,225.0,47.0,6.5,14.2,12.9,0.7,,57.0,,0.6,4.8,,,,,,,19.6,12.7,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.8,216.6,,,34.2,59.9,283.7,969.6,,,225.0,47.0,4.4,13.9,11.0,0.8,,58.7,,0.6,5.1,,,,,,,21.1,11.4,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.5,214.5,,,34.2,60.2,244.1,969.5,,,230.0,42.0,7.0,16.1,14.2,0.8,,58.0,,0.5,4.7,,,,,,,19.9,11.4,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,216.2,,,33.9,60.0,201.0,969.5,,,230.0,42.0,5.4,16.1,12.9,0.7,,58.9,,0.6,5.2,,,,,,,20.6,11.1,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,221.7,,,33.9,60.2,141.4,969.4,,,230.0,42.0,8.1,17.4,15.7,0.8,,55.2,,0.7,6.6,,,,,,,17.5,9.9,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.4,215.9,,,33.8,60.0,110.4,969.5,,,230.0,42.0,9.0,17.3,16.5,,,55.2,,0.9,5.8,,,,,,,21.0,10.5,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,220.2,,,33.6,60.5,90.5,969.5,,,229.0,45.0,8.7,24.4,20.5,0.9,,51.2,,0.9,5.8,,,,,,,21.1,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.0,216.0,,,33.4,60.8,70.4,969.5,,,229.0,45.0,9.5,26.2,21.5,0.9,,47.4,,0.7,6.3,,,,,,,19.6,18.1,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.0,227.7,,,33.2,62.7,47.4,969.7,,,229.0,45.0,19.3,41.1,37.5,1.3,,33.6,,0.9,6.7,,,,,,,19.0,24.6,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,230.8,,,32.7,64.7,26.0,969.7,,,229.0,45.0,25.1,45.5,44.3,1.3,,24.5,,0.9,7.0,,,,,,,20.5,26.8,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.2,232.4,,,32.3,65.4,16.7,969.7,,,229.0,50.0,23.5,51.3,46.9,1.2,,25.4,,1.3,10.7,,,,,,,20.3,27.0,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,216.6,,,32.1,66.1,6.8,969.8,,,229.0,50.0,47.3,65.0,74.2,1.8,,17.6,,1.8,15.5,,,,,,,19.0,27.5,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.8,211.2,,,31.9,67.0,3.2,969.9,,,229.0,50.0,35.4,59.5,60.3,1.5,,18.0,,1.8,18.0,,,,,,,20.7,27.1,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.3,137.9,,,31.2,73.4,2.5,970.2,,,229.0,50.0,25.6,60.5,53.2,1.4,,4.2,,2.4,22.4,,,,,,,24.5,27.2,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.5,115.6,,,30.8,75.4,2.6,970.4,,,248.0,47.0,12.0,46.6,34.7,1.3,,9.2,,2.4,20.1,,,,,,,23.5,28.2,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.5,98.7,,,30.5,76.7,2.6,970.6,,,248.0,47.0,13.2,43.1,33.6,1.2,,11.0,,2.8,19.8,,,,,,,20.8,26.8,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,111.2,,,30.2,77.9,2.5,970.7,,,248.0,47.0,7.2,36.9,25.5,1.0,,14.1,,3.4,21.4,,,,,,,21.5,27.3,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.5,103.3,,,29.9,79.2,2.7,970.8,,,248.0,47.0,7.0,44.0,29.0,1.1,,11.0,,2.2,17.1,,,,,,,21.6,26.7,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.6,92.7,,,29.7,80.4,2.7,970.9,,,225.0,38.0,12.3,50.6,37.1,1.3,,5.6,,1.5,12.4,,,,,,,20.4,27.3,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.6,85.9,,,29.7,79.9,2.6,971.1,,,225.0,38.0,12.3,38.3,30.3,1.1,,8.8,,1.5,12.1,,,,,,,20.0,26.4,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.7,83.7,,,29.8,79.8,2.7,971.3,,,225.0,38.0,5.7,26.7,18.9,0.9,,18.3,,1.5,12.1,,,,,,,22.3,27.5,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,115.4,,,29.8,81.4,2.6,971.5,,,225.0,38.0,5.3,28.1,19.3,1.1,,15.8,,1.3,11.3,,,,,,,22.0,27.7,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.0,127.1,,,29.8,80.5,2.5,971.6,,,219.0,40.0,4.8,25.1,17.2,0.9,,21.2,,1.0,9.6,,,,,,,21.3,29.0,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",0.9,124.2,,,29.7,81.7,2.5,971.7,,,219.0,40.0,3.9,25.0,16.5,0.9,,19.2,,1.0,10.1,,,,,,,19.3,29.8,,,,,,,,,,
