From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,40.0,15.0,9.54,11.07,20.23,1.1,,7.63,,0.21,0.07,,,,,,,,29.77,,,0.03,,,,,,35.98,
01-Jul-2018,00:15,01-Jul-2018,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,40.0,15.0,9.51,11.03,20.16,1.09,,7.61,,0.24,0.1,,,,,,,,29.67,,,0.02,,,,,,36.06,
01-Jul-2018,00:30,01-Jul-2018,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,40.0,15.0,8.95,10.38,18.97,1.12,,7.16,,0.08,0.06,,,,,,,,27.92,,,0.0,,,,,,36.01,
01-Jul-2018,00:45,01-Jul-2018,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,39.89,15.07,9.47,10.99,20.08,1.14,,7.58,,0.06,0.02,,,,,,,,29.55,,,0.01,,,,,,35.98,
01-Jul-2018,01:00,01-Jul-2018,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,35.0,19.0,10.0,11.6,21.2,1.03,,8.0,,0.07,0.01,,,,,,,,31.2,,,0.01,,,,,,35.87,
01-Jul-2018,01:15,01-Jul-2018,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,35.0,19.0,9.36,10.86,19.84,0.96,,7.49,,0.11,0.05,,,,,,,,29.2,,,0.01,,,,,,36.13,
01-Jul-2018,01:30,01-Jul-2018,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,35.0,19.0,9.37,10.87,19.86,1.0,,7.49,,0.07,0.04,,,,,,,,29.23,,,0.01,,,,,,35.98,
01-Jul-2018,01:45,01-Jul-2018,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,35.07,19.03,8.89,10.31,18.84,1.02,,7.11,,0.07,0.03,,,,,,,,27.73,,,0.01,,,,,,35.97,
01-Jul-2018,02:00,01-Jul-2018,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,38.0,21.0,9.29,10.77,19.69,0.97,,7.43,,0.08,0.02,,,,,,,,28.98,,,0.01,,,,,,35.96,
01-Jul-2018,02:15,01-Jul-2018,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,38.0,21.0,10.06,11.67,21.34,1.02,,8.05,,0.07,0.02,,,,,,,,31.4,,,0.01,,,,,,35.88,
01-Jul-2018,02:30,01-Jul-2018,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,38.0,21.0,9.46,10.98,20.06,1.0,,7.57,,0.06,0.02,,,,,,,,29.53,,,0.01,,,,,,35.93,
01-Jul-2018,02:45,01-Jul-2018,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,37.89,20.98,9.45,10.96,20.02,1.02,,7.56,,0.07,0.03,,,,,,,,29.47,,,0.01,,,,,,35.95,
01-Jul-2018,03:00,01-Jul-2018,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,33.0,20.0,8.72,10.12,18.49,0.95,,6.98,,0.08,0.04,,,,,,,,27.22,,,0.01,,,,,,35.9,
01-Jul-2018,03:15,01-Jul-2018,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.03,,,,,,,,,33.0,20.0,9.18,10.65,19.46,0.96,,7.34,,0.05,0.03,,,,,,,,28.63,,,0.01,,,,,,35.86,
01-Jul-2018,03:30,01-Jul-2018,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.03,,,,,,,,,33.0,20.0,10.25,11.89,21.74,0.95,,8.2,,0.07,0.02,,,,,,,,31.99,,,0.01,,,,,,36.04,
01-Jul-2018,03:45,01-Jul-2018,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,33.2,19.98,9.62,11.16,20.39,0.93,,7.69,,0.05,0.03,,,,,,,,30.0,,,0.01,,,,,,35.92,
01-Jul-2018,04:00,01-Jul-2018,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.03,,,,,,,,,42.0,19.0,8.97,10.4,19.01,0.94,,7.18,,0.06,0.03,,,,,,,,27.98,,,0.01,,,,,,35.93,
01-Jul-2018,04:15,01-Jul-2018,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.18,,,,,,,,,42.0,19.0,9.0,10.45,19.09,1.01,,7.2,,0.03,0.02,,,,,,,,28.09,,,0.01,,,,,,35.89,
01-Jul-2018,04:30,01-Jul-2018,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.03,,,,,,,,,42.0,19.0,9.6,11.14,20.35,1.02,,7.68,,0.06,0.02,,,,,,,,29.95,,,0.01,,,,,,35.85,
01-Jul-2018,04:45,01-Jul-2018,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.03,,,,,,,,,41.9,18.98,10.29,11.94,21.82,1.04,,8.23,,0.08,0.03,,,,,,,,32.11,,,0.01,,,,,,35.8,
01-Jul-2018,05:00,01-Jul-2018,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.03,,,,,,,,,36.0,17.0,9.45,10.96,20.03,1.01,,7.56,,0.06,0.02,,,,,,,,29.48,,,0.01,,,,,,35.83,
01-Jul-2018,05:15,01-Jul-2018,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.03,,,,,,,,,36.0,17.0,9.84,11.41,20.86,0.99,,7.87,,0.05,0.02,,,,,,,,30.7,,,0.01,,,,,,35.84,
01-Jul-2018,05:30,01-Jul-2018,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.08,,,,,,,,,36.0,17.0,9.54,11.06,20.22,0.99,,7.63,,0.07,0.02,,,,,,,,29.76,,,0.01,,,,,,35.92,
01-Jul-2018,05:45,01-Jul-2018,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.45,,,,,,,,,36.0,17.15,10.44,12.11,22.14,1.09,,8.35,,0.05,0.02,,,,,,,,32.58,,,0.01,,,,,,35.76,
01-Jul-2018,06:00,01-Jul-2018,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,3.04,,,,,,,,,52.0,26.0,10.22,11.85,21.66,0.95,,8.17,,0.07,0.03,,,,,,,,31.87,,,0.01,,,,,,35.9,
01-Jul-2018,06:15,01-Jul-2018,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,9.9,,,,,,,,,52.0,26.0,9.57,11.11,20.3,1.08,,7.66,,0.2,0.05,,,,,,,,29.87,,,0.02,,,,,,35.9,
01-Jul-2018,06:30,01-Jul-2018,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,31.38,,,,,,,,,52.0,26.0,9.13,10.59,19.35,1.02,,7.3,,0.13,0.05,,,,,,,,28.48,,,0.01,,,,,,35.9,
01-Jul-2018,06:45,01-Jul-2018,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,55.77,,,,,,,,,52.44,26.04,9.43,10.94,19.99,0.98,,7.54,,0.23,0.05,,,,,,,,29.42,,,0.02,,,,,,35.96,
01-Jul-2018,07:00,01-Jul-2018,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,75.28,,,,,,,,,72.0,30.0,10.76,12.49,22.82,1.03,,8.61,,0.23,0.03,,,,,,,,33.58,,,0.02,,,,,,35.98,
01-Jul-2018,07:15,01-Jul-2018,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,84.97,,,,,,,,,72.0,30.0,10.27,11.91,21.77,1.0,,8.21,,0.18,0.04,,,,,,,,32.03,,,0.02,,,,,,36.27,
01-Jul-2018,07:30,01-Jul-2018,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,132.92,,,,,,,,,72.0,30.0,9.65,11.2,20.47,0.97,,7.72,,0.2,0.05,,,,,,,,30.12,,,0.03,,,,,,36.33,
01-Jul-2018,07:45,01-Jul-2018,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,171.38,,,,,,,,,72.0,30.05,10.01,11.61,21.22,0.93,,8.01,,0.08,0.04,,,,,,,,31.22,,,0.01,,,,,,36.54,
01-Jul-2018,08:00,01-Jul-2018,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,215.37,,,,,,,,,55.0,33.0,9.28,10.77,19.68,0.94,,7.43,,0.09,0.03,,,,,,,,28.96,59.22,,0.02,,,,,,36.66,
01-Jul-2018,08:15,01-Jul-2018,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,244.08,,,,,,,,,55.0,33.0,9.88,11.46,20.94,0.98,,7.9,,0.11,0.03,,,,,,,,30.82,57.3,,0.02,,,,,,36.78,
01-Jul-2018,08:30,01-Jul-2018,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,263.48,,,,,,,,,55.0,33.0,10.17,11.8,21.56,0.93,,8.13,,0.1,0.03,,,,,,,,31.73,56.76,,0.02,,,,,,36.95,
01-Jul-2018,08:45,01-Jul-2018,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,301.95,,,,,,,,,55.0,33.0,10.43,12.1,22.11,0.94,,8.34,,0.06,0.02,,,,,,,,32.54,55.3,,0.01,,,,,,37.21,
01-Jul-2018,09:00,01-Jul-2018,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,249.87,,,,,,,,,50.0,28.03,10.03,11.64,21.27,0.98,,8.03,,0.05,0.02,,,,,,,,31.3,54.33,,0.01,,,,,,37.18,
01-Jul-2018,09:15,01-Jul-2018,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,238.86,,,,,,,,,50.0,28.0,10.05,11.66,21.32,0.93,,8.04,,0.02,0.02,,,,,,,,31.37,54.77,,0.01,,,,,,37.24,
01-Jul-2018,09:30,01-Jul-2018,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,333.15,,,,,,,,,50.0,28.0,10.68,12.38,22.63,0.95,,8.54,,0.04,0.02,,,,,,,,33.31,51.39,,0.01,,,,,,37.32,
01-Jul-2018,09:45,01-Jul-2018,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,233.8,,,,,,,,,50.0,28.0,10.6,12.29,22.46,0.95,,8.48,,0.04,0.03,,,,,,,,33.06,49.78,,0.01,,,,,,37.6,
01-Jul-2018,10:00,01-Jul-2018,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,221.28,,,,,,,,,56.0,23.03,11.42,13.25,24.22,0.91,,9.14,,0.05,0.02,,,,,,,,35.64,49.96,,0.01,,,,,,37.67,
01-Jul-2018,10:15,01-Jul-2018,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,227.21,,,,,,,,,56.0,23.0,12.23,14.18,25.93,0.96,,9.78,,0.05,0.02,,,,,,,,38.15,52.32,,0.01,,,,,,37.29,
01-Jul-2018,10:30,01-Jul-2018,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,213.51,,,,,,,,,56.0,23.0,9.96,11.56,21.12,1.0,,7.97,,0.05,0.02,,,,,,,,31.09,50.46,,0.01,,,,,,37.3,
01-Jul-2018,10:45,01-Jul-2018,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,208.85,,,,,,,,,56.0,23.0,9.17,10.64,19.44,0.97,,7.34,,0.05,0.02,,,,,,,,28.61,48.34,,0.01,,,,,,37.51,
01-Jul-2018,11:00,01-Jul-2018,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,216.95,,,,,,,,,49.0,23.0,10.56,12.25,22.39,0.94,,8.45,,0.09,0.03,,,,,,,,32.95,49.2,,0.01,,,,,,37.56,
01-Jul-2018,11:15,01-Jul-2018,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,303.88,,,,,,,,,49.0,23.0,10.3,11.95,21.83,0.98,,8.24,,0.06,0.03,,,,,,,,32.13,46.71,,0.01,,,,,,37.56,
01-Jul-2018,11:30,01-Jul-2018,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,230.6,,,,,,,,,49.0,23.0,10.64,12.34,22.56,0.97,,8.51,,0.08,0.01,,,,,,,,33.2,47.99,,0.01,,,,,,37.59,
01-Jul-2018,11:45,01-Jul-2018,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,210.64,,,,,,,,,49.0,23.0,9.77,11.34,20.72,1.02,,7.82,,0.07,0.03,,,,,,,,30.5,50.08,,0.01,,,,,,37.49,
01-Jul-2018,12:00,01-Jul-2018,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,259.8,,,,,,,,,44.03,27.94,10.36,12.02,21.97,0.99,,8.29,,0.08,0.03,,,,,,,,32.33,46.52,,0.01,,,,,,37.59,
01-Jul-2018,12:15,01-Jul-2018,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,197.45,,,,,,,,,44.0,28.0,10.79,12.51,22.87,1.04,,8.63,,0.07,0.04,,,,,,,,33.65,48.21,,0.01,,,,,,37.55,
01-Jul-2018,12:30,01-Jul-2018,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,237.2,,,,,,,,,44.0,28.0,9.81,11.38,20.79,1.01,,7.85,,0.12,0.04,,,,,,,,30.6,45.99,,0.02,,,,,,37.95,
01-Jul-2018,12:45,01-Jul-2018,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,43.91,28.08,11.36,13.18,24.08,1.05,,9.09,,0.09,0.05,,,,,,,,35.44,42.31,,0.01,,,,,,38.17,
01-Jul-2018,13:00,01-Jul-2018,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,311.28,,,,,,,,,42.0,30.0,10.44,12.11,22.13,1.02,,8.35,,0.11,0.02,,,,,,,,32.56,41.84,,0.01,,,,,,38.23,
01-Jul-2018,13:15,01-Jul-2018,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,265.26,,,,,,,,,42.0,30.0,10.25,11.88,21.72,1.0,,8.2,,0.09,0.03,,,,,,,,31.97,43.19,,0.01,,,,,,38.33,
01-Jul-2018,13:30,01-Jul-2018,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,237.35,,,,,,,,,42.0,30.0,10.76,12.48,22.81,1.01,,8.61,,0.09,0.03,,,,,,,,33.58,41.42,,0.01,,,,,,38.31,
01-Jul-2018,13:45,01-Jul-2018,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,218.82,,,,,,,,,42.13,30.08,10.03,11.64,21.27,1.03,,8.03,,0.1,0.02,,,,,,,,31.3,44.65,,0.01,,,,,,38.21,
01-Jul-2018,14:00,01-Jul-2018,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,223.39,,,,,,,,,45.0,32.0,10.98,12.73,23.26,0.95,,8.78,,0.08,0.04,,,,,,,,34.23,43.12,,0.01,,,,,,38.26,
01-Jul-2018,14:15,01-Jul-2018,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,45.0,32.0,9.81,11.38,20.8,1.03,,7.85,,0.08,0.03,,,,,,,,30.62,41.49,,0.01,,,,,,38.41,
01-Jul-2018,14:30,01-Jul-2018,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,45.0,32.0,11.14,12.92,23.62,1.06,,8.91,,0.08,0.04,,,,,,,,34.76,41.05,,0.01,,,,,,38.28,
01-Jul-2018,14:45,01-Jul-2018,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,45.0,31.96,10.4,12.06,22.04,1.08,,8.32,,0.07,0.04,,,,,,,,32.44,39.02,,0.01,,,,,,38.43,
01-Jul-2018,15:00,01-Jul-2018,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,206.12,,,,,,,,,57.0,31.0,10.25,11.89,21.73,1.01,,8.2,,0.08,0.03,,,,,,,,31.98,39.53,,0.01,,,,,,38.36,
01-Jul-2018,15:15,01-Jul-2018,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,175.81,,,,,,,,,57.0,31.0,10.33,11.98,21.9,0.98,,8.26,,0.09,0.02,,,,,,,,32.23,41.72,,0.01,,,,,,38.23,
01-Jul-2018,15:30,01-Jul-2018,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,57.0,31.0,9.88,11.46,20.95,0.96,,7.9,,0.06,0.03,,,,,,,,30.83,45.12,,0.01,,,,,,38.31,
01-Jul-2018,15:45,01-Jul-2018,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,56.71,30.9,10.42,12.08,22.08,0.96,,8.33,,0.06,0.03,,,,,,,,32.5,45.9,,0.01,,,,,,38.29,
01-Jul-2018,16:00,01-Jul-2018,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,354.7,,,,,,,,,44.0,25.0,11.26,13.07,23.88,0.97,,9.01,,0.05,0.03,,,,,,,,35.15,45.12,,0.01,,,,,,38.26,
01-Jul-2018,16:15,01-Jul-2018,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,301.12,,,,,,,,,44.0,25.0,10.32,11.97,21.88,1.03,,8.26,,0.03,0.03,,,,,,,,32.2,45.08,,0.01,,,,,,38.29,
01-Jul-2018,16:30,01-Jul-2018,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,297.8,,,,,,,,,44.0,25.0,10.61,12.31,22.5,0.99,,8.49,,0.06,0.02,,,,,,,,33.12,43.83,,0.01,,,,,,38.16,
01-Jul-2018,16:45,01-Jul-2018,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,289.37,,,,,,,,,44.0,24.93,11.61,13.47,24.62,1.05,,9.29,,0.07,0.02,,,,,,,,36.24,41.98,,0.01,,,,,,38.21,
01-Jul-2018,17:00,01-Jul-2018,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,177.59,,,,,,,,,44.0,21.0,11.56,13.41,24.52,1.0,,9.25,,0.06,0.03,,,,,,,,36.08,44.24,,0.01,,,,,,38.06,
01-Jul-2018,17:15,01-Jul-2018,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,155.15,,,,,,,,,44.0,21.0,12.4,14.38,26.28,1.03,,9.92,,0.07,0.03,,,,,,,,38.67,49.41,,0.01,,,,,,37.79,
01-Jul-2018,17:30,01-Jul-2018,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,113.21,,,,,,,,,44.0,21.0,11.98,13.89,25.39,1.04,,9.58,,0.09,0.02,,,,,,,,37.37,49.87,,0.01,,,,,,37.73,
01-Jul-2018,17:45,01-Jul-2018,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,164.16,,,,,,,,,43.83,21.0,11.37,13.19,24.1,1.05,,9.09,,0.06,0.03,,,,,,,,35.47,49.79,,0.01,,,,,,37.65,
01-Jul-2018,18:00,01-Jul-2018,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,89.69,,,,,,,,,34.0,21.0,9.69,11.24,20.54,0.98,,7.75,,0.07,0.03,,,,,,,,30.23,50.56,,0.01,,,,,,37.34,
01-Jul-2018,18:15,01-Jul-2018,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,29.3,,,,,,,,,34.0,21.0,9.87,11.44,20.92,1.05,,7.89,,0.1,0.03,,,,,,,,30.78,54.87,,0.01,,,,,,37.27,
01-Jul-2018,18:30,01-Jul-2018,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,12.11,,,,,,,,,34.0,21.0,10.22,11.85,21.66,1.0,,8.17,,0.14,0.05,,,,,,,,31.88,57.63,,0.01,,,,,,37.1,
01-Jul-2018,18:45,01-Jul-2018,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,8.31,,,,,,,,,34.2,21.01,10.32,11.97,21.87,1.06,,8.25,,0.16,0.06,,,,,,,,32.18,59.05,,0.02,,,,,,36.92,
01-Jul-2018,19:00,01-Jul-2018,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,5.88,,,,,,,,,43.0,22.0,9.43,10.94,20.0,1.02,,7.55,,0.12,0.04,,,,,,,,29.43,,,0.01,,,,,,36.64,
01-Jul-2018,19:15,01-Jul-2018,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,2.82,,,,,,,,,43.0,22.0,10.52,12.21,22.31,1.07,,8.42,,0.17,0.05,,,,,,,,32.84,,,0.01,,,,,,36.55,
01-Jul-2018,19:30,01-Jul-2018,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.4,,,,,,,,,43.0,22.0,10.12,11.74,21.46,1.16,,8.1,,0.18,0.04,,,,,,,,31.58,,,0.01,,,,,,36.5,
01-Jul-2018,19:45,01-Jul-2018,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,43.0,21.96,10.01,11.61,21.22,1.1,,8.01,,0.16,0.06,,,,,,,,31.23,,,0.01,,,,,,36.42,
01-Jul-2018,20:00,01-Jul-2018,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,32.0,20.0,10.1,11.71,21.4,1.05,,8.08,,0.15,0.06,,,,,,,,31.5,,,0.02,,,,,,36.4,
01-Jul-2018,20:15,01-Jul-2018,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,32.0,20.0,10.38,12.04,22.01,1.17,,8.31,,0.13,0.04,,,,,,,,32.39,,,0.01,,,,,,36.4,
01-Jul-2018,20:30,01-Jul-2018,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,32.0,20.0,9.61,11.15,20.38,1.11,,7.69,,0.14,0.04,,,,,,,,29.99,,,0.01,,,,,,36.43,
