From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.18,167.01,,,,61.89,,,,,136.24,37.58,19.09,,13.5,0.64,,0.74,,5.25,18.75,,,,,,,2.63,1.02,18.42,,0.0,,,3.29,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.41,261.12,,,,61.17,,,,,136.24,37.58,22.75,3.23,18.7,0.7,,2.1,,5.11,19.47,,,,,,,2.17,2.15,18.24,,0.0,,,3.94,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.35,100.84,,,,57.51,,,,,136.24,37.58,22.82,0.16,17.9,0.69,,2.64,,5.0,19.59,,,,,,,0.7,2.96,18.34,,0.0,,,3.55,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.42,184.76,,,,55.77,,,,,118.59,35.77,17.18,0.04,9.6,0.62,,3.96,,5.0,19.72,,,,,,,2.09,3.35,18.29,,0.0,,,3.58,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.55,171.04,,,,66.17,,,,,102.45,34.12,19.78,3.01,15.3,0.54,,2.18,,5.02,19.31,,,,,,,2.23,3.14,17.56,,0.0,,,3.74,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.55,237.65,,,,68.95,,,,,102.45,34.12,16.46,,10.0,0.65,,0.43,,5.1,18.95,,,,,,,2.3,3.04,17.51,,0.0,,,3.86,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.57,268.98,,,,62.75,,,,,102.45,34.12,14.46,0.02,8.6,0.62,,1.15,,4.95,17.7,,,,,,,1.28,3.23,17.58,,0.0,,,3.35,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.14,136.28,,,,60.8,,,,,104.55,29.17,20.55,0.46,15.3,0.62,,3.08,,4.75,16.96,,,,,,,1.93,3.29,17.45,,0.0,,,3.1,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.49,164.39,,,,64.66,,,,,106.47,24.64,21.31,0.99,17.7,0.64,,4.98,,4.59,16.16,,,,,,,0.85,3.37,17.12,,0.0,,,2.97,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.19,223.46,,,,67.75,,,,,106.47,24.64,14.93,1.57,11.7,0.61,,4.06,,4.39,15.57,,,,,,,2.27,3.36,16.81,,0.0,,,3.28,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.33,169.45,,,,70.0,,,,,106.47,24.64,8.19,,5.0,0.56,,1.32,,4.42,15.83,,,,,,,2.81,3.39,16.45,,0.0,,,3.0,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.26,243.91,,,,71.41,,,,,83.5,24.53,24.7,0.16,19.0,0.55,,0.33,,4.4,14.91,,,,,,,2.03,3.49,16.28,,0.0,,,2.86,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.68,275.39,,,,65.38,,,,,83.5,24.43,24.51,,18.3,0.5,,1.33,,4.36,13.89,,,,,,,2.65,3.55,16.62,,0.0,,,2.6,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
