﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jan-2018,04:30,01-Jan-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.82,,77.49,,18.85,,,,1.41,,,,,,51.18,,38.82
01-Jan-2018,04:45,01-Jan-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.32,,78.23,,18.71,,157.0,0.0,1.47,,,,,,50.86,,38.5
01-Jan-2018,05:00,01-Jan-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.4,,78.83,,18.58,,163.48,0.09,1.51,,,,,,50.24,,37.88
01-Jan-2018,05:15,01-Jan-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.1,,79.08,,18.48,,157.04,0.14,1.5,,,,,,50.41,,38.05
01-Jan-2018,05:30,01-Jan-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.96,,79.53,,18.65,,,,1.47,,,,,,49.86,,37.5
01-Jan-2018,05:45,01-Jan-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.24,,80.37,,18.61,,,,1.46,,,,,,51.28,,38.92
01-Jan-2018,06:00,01-Jan-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.57,,81.34,,18.5,,,,1.47,,,,,,50.62,,38.26
01-Jan-2018,06:15,01-Jan-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.4,,82.13,,18.78,,,,1.47,,,,,,53.02,,40.66
01-Jan-2018,06:30,01-Jan-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.07,,82.54,,18.69,,,,1.52,,,,,,53.21,,40.85
01-Jan-2018,06:45,01-Jan-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.98,,83.41,,18.51,,,,1.44,,,,,,53.59,,41.23
01-Jan-2018,07:00,01-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.32,,84.41,,18.89,,97.78,0.17,1.49,,,,,,54.55,,42.19
01-Jan-2018,07:15,01-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.75,,84.63,,19.01,,81.11,0.12,1.46,,,,,,54.58,,42.22
01-Jan-2018,07:30,01-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.85,,84.92,,19.03,,59.45,0.29,1.48,,,,,,55.28,,42.92
01-Jan-2018,07:45,01-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.47,,84.89,,19.15,,74.88,0.24,1.47,,,,,,54.52,,42.16
01-Jan-2018,08:00,01-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.43,,84.39,,19.29,,85.21,0.37,1.42,,,,,,54.55,,42.19
01-Jan-2018,08:15,01-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.93,,83.31,,19.67,,61.85,0.24,1.46,,,,,,54.83,,42.47
01-Jan-2018,08:30,01-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.84,,81.69,6.7,20.08,,87.92,0.45,1.51,,,,,,54.89,,42.53
01-Jan-2018,08:45,01-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.71,,79.85,14.16,20.51,,81.03,0.42,1.5,,,,,,53.58,,41.22
01-Jan-2018,09:00,01-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.09,,77.62,7.76,21.18,,35.32,0.28,1.49,,,,,,53.32,,40.96
01-Jan-2018,09:15,01-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.47,,74.95,16.76,21.85,,13.71,0.11,1.45,,,,,,53.51,,41.15
01-Jan-2018,09:30,01-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.99,,72.95,23.27,22.49,,22.79,0.26,1.44,,,,,,53.53,,41.17
01-Jan-2018,09:45,01-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.68,,68.69,67.87,23.26,,76.0,0.51,1.47,,,,,,52.46,,40.1
01-Jan-2018,10:00,01-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.02,,64.49,147.14,24.0,,76.54,0.38,1.43,,,,,,52.64,,40.28
01-Jan-2018,10:15,01-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.99,,60.93,165.02,24.76,,41.24,0.31,1.49,,,,,,51.69,,39.33
01-Jan-2018,10:30,01-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.14,,58.27,175.81,25.6,,54.04,0.26,1.47,,,,,,51.44,,39.08
01-Jan-2018,10:45,01-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.18,,54.79,205.46,26.35,,103.38,0.39,1.47,,,,,,50.69,,38.33
01-Jan-2018,11:00,01-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.93,,51.64,216.68,27.19,,59.15,0.28,1.47,,,,,,49.74,,37.38
01-Jan-2018,11:15,01-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.24,,49.56,195.25,27.53,,66.22,0.48,1.54,,,,,,49.51,,37.15
01-Jan-2018,11:30,01-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.16,,49.29,237.36,27.53,,83.23,0.25,1.49,,,,,,49.14,,36.78
01-Jan-2018,11:45,01-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.18,,46.84,263.91,28.1,,23.64,0.25,1.45,,,,,,48.13,,35.77
01-Jan-2018,12:00,01-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.82,,42.29,237.31,29.05,,86.52,0.24,1.47,,,,,,48.29,,35.93
01-Jan-2018,12:15,01-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.5,,39.94,242.53,29.46,,63.81,0.43,1.49,,,,,,47.15,,34.79
01-Jan-2018,12:30,01-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.33,,38.86,256.3,29.95,,9.94,0.25,1.46,,,,,,46.86,,34.5
01-Jan-2018,12:45,01-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.94,,35.83,218.87,30.42,,51.58,0.42,1.51,,,,,,47.19,,34.83
01-Jan-2018,13:00,01-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.26,,29.99,256.11,30.6,,23.41,0.46,1.53,,,,,,46.12,,33.76
01-Jan-2018,13:15,01-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.7,,28.52,252.89,31.0,,12.81,0.22,1.46,,,,,,46.41,,34.05
01-Jan-2018,13:30,01-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.57,,28.46,227.3,31.2,,85.65,0.3,1.5,,,,,,45.36,,33.0
01-Jan-2018,13:45,01-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.73,,29.88,205.46,31.2,,64.64,0.47,1.51,,,,,,45.83,,33.47
01-Jan-2018,14:00,01-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.8,,30.83,179.29,30.87,,113.05,0.27,1.44,,,,,,45.53,,33.17
01-Jan-2018,14:15,01-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.94,,29.84,159.11,31.34,,37.85,0.31,1.54,,,,,,45.95,,33.59
01-Jan-2018,14:30,01-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.63,,28.88,14.77,31.18,,27.26,0.5,1.54,,,,,,44.96,,32.6
01-Jan-2018,14:45,01-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.48,,29.16,1.93,31.05,,22.3,0.44,1.48,,,,,,45.47,,33.11
01-Jan-2018,15:00,01-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
01-Jan-2018,17:00,01-Jan-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.31,,34.16,,29.64,,25.03,0.38,1.49,,,,,,45.05,,32.69
01-Jan-2018,17:15,01-Jan-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.29,,32.8,,29.22,,8.41,0.24,1.53,,,,,,44.01,,31.65
01-Jan-2018,17:30,01-Jan-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.02,,32.78,,28.93,,0.19,0.2,1.53,,,,,,45.07,,32.71
01-Jan-2018,17:45,01-Jan-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.76,,34.05,,28.52,,45.9,0.11,1.51,,,,,,44.18,,31.82
01-Jan-2018,18:00,01-Jan-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.65,,35.97,,27.93,,,,1.51,,,,,,44.8,,32.44
01-Jan-2018,18:15,01-Jan-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.77,,37.22,,27.41,,15.0,0.01,1.53,,,,,,45.49,,33.13
01-Jan-2018,18:30,01-Jan-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.35,,39.96,,26.95,,16.0,0.01,1.48,,,,,,44.49,,32.13
01-Jan-2018,18:45,01-Jan-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.15,,43.73,,26.23,,16.5,0.01,1.51,,,,,,46.07,,33.71
01-Jan-2018,19:00,01-Jan-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.28,,44.46,,25.77,,89.12,0.07,1.52,,,,,,47.64,,35.28
01-Jan-2018,19:15,01-Jan-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.75,,42.97,,26.12,,18.15,0.13,1.55,,,,,,48.39,,36.03
01-Jan-2018,19:30,01-Jan-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.71,,45.41,,25.71,,37.57,0.05,1.53,,,,,,48.8,,36.44
01-Jan-2018,19:45,01-Jan-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.21,,47.49,,25.03,,39.08,0.05,1.5,,,,,,49.17,,36.81
01-Jan-2018,20:00,01-Jan-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.37,,49.93,,24.63,,8.55,0.07,1.53,,,,,,49.07,,36.71
01-Jan-2018,20:15,01-Jan-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.18,,51.22,,24.09,,18.54,0.09,1.5,,,,,,50.78,,38.42
01-Jan-2018,20:30,01-Jan-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.03,,52.23,,23.75,,,,1.58,,,,,,52.95,,40.59
01-Jan-2018,20:45,01-Jan-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.45,,52.91,,23.21,,119.0,0.02,1.52,,,,,,52.88,,40.52
01-Jan-2018,21:00,01-Jan-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.53,,54.28,,22.84,,144.22,0.04,1.53,,,,,,52.0,,39.64
01-Jan-2018,21:15,01-Jan-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.71,,55.39,,22.64,,142.47,0.03,1.47,,,,,,51.2,,38.84
01-Jan-2018,21:30,01-Jan-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.45,,55.92,,22.46,,220.81,0.04,1.55,,,,,,53.89,,41.53
01-Jan-2018,21:45,01-Jan-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.5,,55.93,,22.45,,130.8,0.05,1.49,,,,,,54.05,,41.69
01-Jan-2018,22:00,01-Jan-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.31,,56.06,,22.41,,125.38,0.05,1.5,,,,,,54.91,,42.55
01-Jan-2018,22:15,01-Jan-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.69,,56.55,,22.25,,120.11,0.06,1.5,,,,,,55.0,,42.64
01-Jan-2018,22:30,01-Jan-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.87,,56.72,,22.07,,335.0,0.01,1.52,,,,,,55.48,,43.12
01-Jan-2018,22:45,01-Jan-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.17,,57.37,,21.81,,159.96,0.02,1.5,,,,,,56.61,,44.25
01-Jan-2018,23:00,01-Jan-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.93,,57.92,,21.43,,134.0,0.01,1.51,,,,,,55.57,,43.21
01-Jan-2018,23:15,01-Jan-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.03,,58.12,,21.0,,116.0,0.01,1.55,,,,,,55.33,,42.97
01-Jan-2018,23:30,01-Jan-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.01,,58.44,,20.63,,134.0,0.01,1.49,,,,,,54.53,,42.17
01-Jan-2018,23:45,02-Jan-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.69,,58.45,,20.49,,70.0,0.01,1.48,,,,,,54.61,,42.25
02-Jan-2018,00:00,02-Jan-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.84,,59.27,,20.49,,150.0,0.08,1.52,,,,,,53.97,,41.61
02-Jan-2018,00:15,02-Jan-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.27,,59.78,,20.75,,125.0,0.01,1.52,,,,,,54.93,,42.57
02-Jan-2018,00:30,02-Jan-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.95,,61.14,,20.54,,118.25,0.03,1.52,,,,,,54.19,,41.83
02-Jan-2018,00:45,02-Jan-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.94,,63.8,,20.44,,116.96,0.11,1.49,,,,,,56.08,,43.72
02-Jan-2018,01:00,02-Jan-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.98,,66.57,,20.11,,122.39,0.03,1.46,,,,,,54.89,,42.53
02-Jan-2018,01:15,02-Jan-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.35,,69.53,,19.99,,123.65,0.07,1.52,,,,,,55.21,,42.85
02-Jan-2018,01:30,02-Jan-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.28,,71.21,,19.74,,129.99,0.02,1.48,,,,,,54.33,,41.97
02-Jan-2018,01:45,02-Jan-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.67,,73.02,,19.63,,165.0,0.02,1.48,,,,,,54.86,,42.5
02-Jan-2018,02:00,02-Jan-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.57,,74.46,,19.36,,122.0,0.0,1.49,,,,,,54.49,,42.13
02-Jan-2018,02:15,02-Jan-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Jan-2018,02:30,02-Jan-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Jan-2018,02:45,02-Jan-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Jan-2018,03:00,02-Jan-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.1,,80.41,,19.2,,69.01,0.11,1.51,,,,,,53.7,,41.34
02-Jan-2018,03:15,02-Jan-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.15,,80.3,,19.45,,28.67,0.3,1.46,,,,,,54.26,,41.9
02-Jan-2018,03:30,02-Jan-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.83,,79.5,,19.52,,80.35,0.13,1.49,,,,,,52.59,,40.23
02-Jan-2018,03:45,02-Jan-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.42,,78.3,,19.42,,52.23,0.3,1.49,,,,,,51.64,,39.28
02-Jan-2018,04:00,02-Jan-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.0,,78.16,,19.64,,40.54,0.37,1.52,,,,,,52.44,,40.08
02-Jan-2018,04:15,02-Jan-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.13,,78.78,,19.59,,35.79,0.22,1.52,,,,,,51.1,,38.74
02-Jan-2018,04:30,02-Jan-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.68,,79.08,,19.36,,39.66,0.15,1.51,,,,,,52.31,,39.95
02-Jan-2018,04:45,02-Jan-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.7,,75.5,,19.46,,18.96,0.16,1.51,,,,,,50.11,,37.75
02-Jan-2018,05:00,02-Jan-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.83,,73.82,,19.67,,6.59,0.09,1.54,,,,,,51.83,,39.47
02-Jan-2018,05:15,02-Jan-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.13,,74.27,,19.58,,8.5,0.03,1.51,,,,,,50.44,,38.08
02-Jan-2018,05:30,02-Jan-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.08,,75.78,,19.51,,,,1.49,,,,,,49.48,,37.12
02-Jan-2018,05:45,02-Jan-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.88,,77.16,,19.03,,,,1.55,,,,,,51.44,,39.08
02-Jan-2018,06:00,02-Jan-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.29,,78.81,,18.66,,,,1.52,,,,,,51.98,,39.62
02-Jan-2018,06:15,02-Jan-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.61,,79.22,,18.73,,,,1.5,,,,,,53.28,,40.92
02-Jan-2018,06:30,02-Jan-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.26,,77.77,,18.8,,,,1.51,,,,,,52.84,,40.48
02-Jan-2018,06:45,02-Jan-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.09,,74.84,,19.2,,,,1.53,,,,,,53.7,,41.34
02-Jan-2018,07:00,02-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.32,,72.51,,19.49,,10.89,0.19,1.53,,,,,,52.46,,40.1
02-Jan-2018,07:15,02-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.27,,72.56,,19.47,,8.0,0.01,1.51,,,,,,52.6,,40.24
02-Jan-2018,07:30,02-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.89,,73.56,,19.14,,52.29,0.13,1.48,,,,,,51.26,,38.9
02-Jan-2018,07:45,02-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.07,,73.31,,19.12,,48.08,0.14,1.51,,,,,,51.83,,39.47
02-Jan-2018,08:00,02-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.79,,72.66,,19.37,,12.67,0.04,1.48,,,,,,52.35,,39.99
02-Jan-2018,08:15,02-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.59,,71.2,,19.85,,80.44,0.32,1.52,,,,,,51.86,,39.5
02-Jan-2018,08:30,02-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.35,,69.4,9.12,20.22,,123.78,0.46,1.52,,,,,,51.86,,39.5
02-Jan-2018,08:45,02-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.37,,69.12,19.74,20.51,,85.69,0.59,1.49,,,,,,51.98,,39.62
02-Jan-2018,09:00,02-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.32,,66.9,1.52,21.02,,96.07,0.8,1.52,,,,,,52.57,,40.21
