01-Jun-2018,00:00,01-Jun-2018,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.57,179.17,,,31.44,72.5,,750.66,,,43.0,,12.2,17.1,29.3,0.65,,23.79,,0.65,1.85,0.0,,,,5.0,,10.14,13.35,,0.45,0.0,,,1.05,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.17,318.59,,,31.34,72.69,,750.52,,,43.0,,12.16,17.06,29.23,0.61,,23.16,,0.65,1.85,0.0,,,,5.0,,10.12,13.33,,0.45,0.0,,,1.05,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.36,343.93,,,31.26,73.17,0.02,750.52,,,43.0,,12.17,17.59,29.77,0.61,,23.22,,0.65,1.85,0.0,,,,5.0,,9.98,13.32,,0.45,0.0,,,1.05,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.36,343.29,,,31.18,73.46,0.04,750.55,,,43.43,,12.14,17.86,29.99,0.63,,24.02,,0.65,1.85,0.0,,,,5.0,,9.84,13.36,,0.45,0.0,,,1.05,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.33,337.3,,,31.14,73.76,,750.46,,,46.0,,12.23,17.58,29.81,0.59,,23.68,,0.65,1.85,0.0,,,,5.0,,9.81,13.4,,0.45,0.0,,,1.05,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.31,342.09,,,31.18,74.1,,750.46,,,46.0,,12.23,17.08,29.3,0.58,,23.31,,0.65,1.85,0.0,,,,5.0,,10.41,13.38,,0.45,0.0,,,1.05,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.46,332.28,,,31.17,74.46,,750.45,,,46.0,,12.24,16.94,29.17,0.56,,23.54,,0.65,1.85,0.0,,,,5.0,,10.72,13.39,,0.45,0.0,,,1.05,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.28,317.89,,,30.99,74.93,,750.23,,,45.71,,12.13,17.27,29.39,0.55,,23.4,,0.65,1.85,0.0,,,,5.0,,10.32,13.33,,0.45,0.0,,,1.05,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.3,339.29,,,30.77,75.51,,750.39,,,44.0,,12.23,17.56,29.79,0.53,,23.51,,0.65,1.85,0.0,,,,5.0,,9.71,13.34,,0.45,0.0,,,1.05,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.43,330.53,,,30.71,76.01,,750.42,,,44.0,,12.16,17.24,29.4,0.48,,23.46,,0.65,1.85,0.0,,,,5.0,,9.89,13.4,,0.45,0.0,,,1.05,,,,
