From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,03:30,01-Aug-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,217.0,,,18.9,83.0,,713.0,,,65.0,12.0,30.5,10.6,30.4,0.42,,9.72,,0.5,3.8,,,,,,,24.1,7.3,24.2,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,205.0,,,18.8,83.0,,713.0,,,71.0,18.0,32.3,10.6,31.9,,,10.58,,0.4,3.6,,,,,,,22.7,8.6,23.9,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,193.0,,,18.7,84.0,,713.0,,,71.0,18.0,33.4,11.0,33.0,,,9.68,,0.4,3.5,,,,,,,29.0,8.8,26.5,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,201.0,,,18.6,85.0,,713.0,,,71.0,18.0,31.6,10.6,31.4,9.86,,7.72,,0.4,3.7,,,,,,,32.6,8.1,27.5,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,198.0,,,18.6,85.0,,713.0,,,71.0,18.0,33.8,10.9,33.3,0.58,,7.68,,0.5,3.8,,,,,,,33.0,8.6,27.7,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.0,200.0,,,18.6,84.0,,713.0,,,55.0,17.0,,,,0.61,,6.82,,0.5,3.8,,,,,,,,7.3,28.3,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,199.0,,,18.6,84.0,,713.0,,,55.0,17.0,,,,0.49,,6.86,,0.5,3.8,,,,,,,,6.4,26.7,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,216.0,,,18.6,84.0,,713.0,,,55.0,17.0,77.2,8.8,71.6,0.52,,8.08,,0.4,3.9,,,,,,,19.1,7.3,24.2,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,208.0,,,18.6,84.0,,713.0,,,55.0,17.0,55.9,11.2,51.4,0.53,,8.8,,0.4,3.8,,,,,,,14.2,7.8,22.2,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,222.0,,,18.5,84.0,,714.0,,,85.0,16.0,59.5,13.6,55.6,0.58,,7.76,,0.4,3.6,,,,,,,18.2,,23.1,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.6,213.0,,,18.6,83.0,,714.0,,,85.0,16.0,63.3,13.1,58.5,0.69,,6.47,,0.4,3.5,,,,,,,22.1,,22.9,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.8,217.0,,,18.6,83.0,,714.0,,,85.0,16.0,69.1,9.9,61.5,0.74,,7.0,,0.5,3.7,,,,,,,20.5,,21.4,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.8,230.0,,,18.7,82.0,,714.0,,,85.0,16.0,76.8,11.4,68.5,0.77,,7.94,,0.5,4.0,,,,,,,14.3,4.3,20.4,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.0,224.0,,,18.9,81.0,,714.0,,,120.0,27.0,85.8,11.9,76.1,0.82,,7.31,,0.5,4.1,,,,,,,13.3,4.1,20.0,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,233.0,,,19.1,80.0,,714.0,,,120.0,27.0,96.3,11.9,84.6,0.95,,7.29,,0.5,4.3,,,,,,,15.4,4.5,20.9,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,214.0,,,19.4,79.0,,714.0,,,120.0,27.0,105.9,17.3,95.3,0.98,,7.08,,0.5,4.4,,,,,,,15.5,6.3,21.3,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.6,214.0,,,19.6,78.0,,714.0,,,120.0,27.0,116.3,18.1,104.2,1.12,,7.84,,0.6,4.6,,,,,,,17.0,5.5,20.9,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,215.0,,,19.9,77.0,,715.0,,,145.0,35.0,117.9,23.0,108.1,1.21,,7.15,,0.6,4.8,,,,,,,27.1,9.4,23.2,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,199.0,,,19.9,77.0,,715.0,,,145.0,35.0,103.6,22.1,96.0,1.1,,5.63,,0.7,5.1,,,,,,,28.1,10.0,25.8,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",1.9,213.0,,,20.1,76.0,,715.0,,,145.0,35.0,101.7,20.0,93.4,1.21,,4.06,,0.8,5.5,,,,,,,30.1,9.1,27.6,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,217.0,,,20.1,77.0,,715.0,,,145.0,35.0,106.4,17.7,95.9,1.32,,4.84,,0.9,5.8,,,,,,,34.3,9.7,27.5,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,213.0,,,20.3,76.0,,715.0,,,127.0,28.0,109.7,14.4,96.8,1.45,,7.53,,1.0,6.1,,,,,,,31.2,7.6,27.5,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,213.0,,,20.9,74.0,,715.0,,,127.0,28.0,107.0,24.5,100.0,1.49,,7.25,,1.1,6.5,,,,,,,30.4,8.3,27.9,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.6,215.0,,,21.1,72.0,,715.0,,,127.0,28.0,103.3,21.9,95.6,1.56,,6.53,,1.2,6.9,,,,,,,33.1,8.1,28.2,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.5,210.0,,,21.5,71.0,,715.0,,,127.0,28.0,103.2,20.8,95.0,1.5,,6.04,,1.4,7.5,,,,,,,35.3,8.5,28.6,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.5,196.0,,,21.8,69.0,,715.0,,,120.0,22.0,94.0,26.1,90.3,1.42,,7.62,,1.5,7.9,,,,,,,34.7,7.8,29.0,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,220.0,,,22.1,67.0,,715.0,,,120.0,22.0,90.5,25.0,86.9,1.53,,7.8,,1.6,8.4,,,,,,,34.2,7.3,29.1,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.5,217.0,,,22.2,66.0,,715.0,,,120.0,22.0,96.7,32.2,95.7,1.67,,6.94,,1.6,8.4,,,,,,,32.0,6.4,29.3,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,209.0,,,21.9,68.0,,715.0,,,120.0,22.0,96.7,28.6,93.9,1.48,,8.33,,1.6,8.4,,,,,,,33.5,7.8,29.4,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.3,213.0,,,22.3,67.0,,715.0,,,137.0,31.0,87.7,33.6,89.2,1.35,,9.9,,1.7,8.7,,,,,,,34.2,8.0,29.4,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.1,221.0,,,22.8,64.0,,715.0,,,137.0,31.0,101.0,33.9,100.1,1.64,,8.21,,1.7,8.6,,,,,,,28.3,7.5,29.4,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,206.0,,,22.4,66.0,,715.0,,,137.0,31.0,93.0,30.6,91.9,1.45,,10.7,,1.7,8.5,,,,,,,33.2,8.3,29.4,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.6,216.0,,,22.2,67.0,,715.0,,,137.0,31.0,91.9,22.5,86.7,1.29,,9.68,,1.8,8.6,,,,,,,32.0,7.5,29.4,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",3.0,216.0,,,22.3,67.0,,715.0,,,144.0,27.0,84.4,34.2,86.8,1.32,,12.64,,1.7,8.4,,,,,,,27.2,7.2,28.1,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.4,225.0,,,23.3,62.0,,715.0,,,144.0,27.0,93.9,33.8,94.3,1.47,,12.41,,1.6,8.1,,,,,,,28.1,7.4,28.6,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.9,218.0,,,23.0,64.0,,714.0,,,144.0,27.0,89.2,26.2,86.4,1.35,,7.68,,1.6,7.9,,,,,,,37.1,7.0,29.7,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.9,211.0,,,23.0,64.0,,714.0,,,144.0,27.0,80.9,26.1,79.7,1.33,,11.96,,1.5,7.9,,,,,,,43.3,6.6,30.7,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.8,209.0,,,23.1,62.0,,714.0,,,131.0,35.0,67.5,30.4,71.0,1.05,,8.58,,1.6,7.8,,,,,,,54.7,4.9,32.7,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",3.0,218.0,,,23.2,62.0,,714.0,,,131.0,35.0,58.5,43.2,70.6,1.05,,10.47,,1.6,7.9,,,,,,,43.4,4.2,30.5,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.7,217.0,,,23.5,61.0,,714.0,,,131.0,35.0,64.2,38.8,72.8,1.04,,10.41,,1.1,5.9,,,,,,,38.0,4.7,28.1,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.3,237.0,,,24.0,58.0,,714.0,,,131.0,35.0,88.0,42.5,94.1,1.21,,10.64,,1.0,5.4,,,,,,,28.0,8.8,25.8,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.6,203.0,,,23.9,58.0,,714.0,,,127.0,25.0,83.3,39.2,88.5,1.08,,12.54,,1.1,5.8,,,,,,,25.4,9.1,24.4,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.8,235.0,,,23.9,57.0,,713.0,,,127.0,25.0,80.7,34.2,83.8,1.21,,11.98,,1.1,6.1,,,,,,,21.7,10.0,23.7,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.7,239.0,,,24.1,56.0,,713.0,,,127.0,25.0,109.1,44.1,112.2,1.39,,9.33,,1.1,6.2,,,,,,,17.9,9.0,23.4,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.8,218.0,,,24.1,56.0,,713.0,,,127.0,25.0,97.9,36.2,98.8,1.19,,11.58,,1.1,6.3,,,,,,,19.1,10.5,22.4,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.6,233.0,,,24.5,54.0,,713.0,,,164.0,40.0,103.9,41.7,106.6,1.28,,11.15,,1.1,6.6,,,,,,,15.2,10.6,21.5,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.2,220.0,,,24.9,53.0,,713.0,,,164.0,40.0,102.9,42.4,106.2,1.25,,10.9,,1.1,6.5,,,,,,,16.4,12.9,21.2,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",3.2,223.0,,,24.8,53.0,,713.0,,,164.0,40.0,106.5,51.7,114.1,1.28,,11.68,,1.1,6.5,,,,,,,17.5,11.0,21.1,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",3.0,224.0,,,24.4,55.0,,712.0,,,164.0,40.0,87.0,38.7,91.3,1.23,,14.88,,1.1,6.5,,,,,,,21.5,10.3,21.6,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.8,207.0,,,24.1,56.0,,712.0,,,181.0,57.0,88.5,36.0,91.0,1.21,,12.88,,1.1,6.5,,,,,,,27.4,11.1,23.4,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",2.9,218.0,,,23.0,64.0,,714.0,,,144.0,27.0,89.2,26.2,86.4,1.35,,7.68,,1.6,7.9,,,,,,,37.1,7.0,29.7,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
