01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,103.0,,,,82.0,,716.0,,,75.0,36.0,6.8,40.4,27.0,0.81,,31.36,,1.0,6.0,,,,,,,22.2,,22.6,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,105.0,,,,80.0,,716.0,,,75.0,36.0,6.1,37.6,24.9,0.72,,33.12,,1.0,5.9,,,,,,,22.5,1.9,22.7,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,96.0,,,,81.0,,716.0,,,75.0,36.0,5.8,35.2,23.4,0.5,,36.65,,0.9,5.6,,,,,,,22.7,1.8,22.7,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,88.0,,,,82.0,,716.0,,,63.0,33.0,4.8,32.8,21.3,0.44,,40.77,,0.9,5.4,,,,,,,22.9,1.9,22.7,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,89.0,,,,83.0,,716.0,,,63.0,33.0,4.1,31.6,20.2,0.44,,41.94,,0.9,5.2,,,,,,,23.0,2.1,22.9,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,89.0,,,,83.0,,716.0,,,63.0,33.0,3.7,32.4,20.3,0.29,,41.94,,0.8,5.0,,,,,,,22.4,2.4,24.6,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,95.0,,,,84.0,,716.0,,,63.0,33.0,3.2,34.0,20.7,0.23,,43.71,,0.8,4.9,,,,,,,21.6,1.1,26.0,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,91.0,,,,84.0,,716.0,,,50.0,29.0,3.1,34.1,20.6,0.17,,46.06,,0.8,4.8,,,,,,,21.5,0.7,26.8,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,85.0,,,,83.0,,715.0,,,50.0,29.0,3.0,33.9,20.5,0.26,,44.1,,0.8,4.6,,,,,,,21.7,0.2,27.3,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,84.0,,,,83.0,,715.0,,,50.0,29.0,3.3,34.3,20.9,0.3,,46.26,,0.7,4.4,,,,,,,21.6,0.7,27.6,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,84.0,,,,83.0,,715.0,,,50.0,29.0,3.1,34.3,20.8,0.38,,46.84,,0.7,4.4,,,,,,,21.5,1.2,27.9,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,75.0,,,,83.0,,715.0,,,50.0,31.0,2.9,35.2,21.1,0.42,,,,0.7,4.3,,,,,,,21.3,1.2,28.1,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,85.0,,,,83.0,,715.0,,,50.0,31.0,2.6,34.4,20.4,0.39,,,,0.7,4.2,,,,,,,21.5,1.2,28.1,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,101.0,,,,82.0,,715.0,,,50.0,31.0,2.6,33.6,20.0,0.52,,,,0.6,4.1,,,,,,,21.7,1.2,28.4,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,98.0,,,,82.0,,715.0,,,50.0,31.0,2.5,32.6,19.4,0.38,,49.78,,0.6,4.0,,,,,,,21.9,0.8,28.6,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,73.0,,,,83.0,,715.0,,,47.0,33.0,2.8,33.2,19.9,,,46.45,,0.6,3.9,,,,,,,21.9,0.6,28.6,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,106.0,,,,83.0,,715.0,,,47.0,33.0,2.8,33.4,20.0,,,46.06,,0.6,3.8,,,,,,,21.9,0.7,28.7,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,101.0,,,,83.0,,715.0,,,47.0,33.0,3.5,35.2,21.6,,,38.81,,0.6,3.7,,,,,,,21.7,0.8,28.8,,,,,,,,,
