﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,12.0,,,,65.0,3.0,722.0,,,122.0,66.0,0.4,70.7,37.9,,,19.0,,17.7,36.5,,24.1,,,-0.1,,24.6,2.9,26.7,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,12.0,,,,64.0,3.0,722.0,,,122.0,66.0,1.4,67.5,37.0,,,23.7,,18.9,39.5,,24.6,,,-0.1,,25.7,4.7,26.7,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,12.0,,,,66.0,3.0,722.0,,,122.0,66.0,1.7,62.4,34.6,,,28.2,,18.8,38.6,,24.1,,,-0.1,,26.4,5.8,26.6,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,67.0,3.0,723.0,,,134.0,72.0,0.9,59.8,32.5,,,22.7,,20.7,44.0,,23.1,,,-0.1,,26.2,5.3,26.6,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,70.0,3.0,723.0,,,134.0,72.0,2.1,51.4,29.1,,,29.6,,21.2,45.0,,22.4,,,-0.1,,25.8,4.2,26.6,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,70.0,3.0,723.0,,,134.0,72.0,2.1,39.3,22.6,,,42.1,,21.3,44.4,,22.0,,,-0.1,,24.7,3.6,26.6,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,70.0,3.0,723.0,,,134.0,72.0,1.4,38.4,21.5,,,43.1,,21.0,42.7,,19.7,,,-0.1,,23.9,3.2,26.6,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,70.0,3.0,722.0,,,74.0,42.0,1.6,43.6,24.5,,,42.5,,19.1,38.3,,17.4,,,-0.1,,23.3,2.8,26.7,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,69.0,3.0,722.0,,,74.0,42.0,1.3,67.8,37.1,,,28.6,,18.3,37.0,,16.4,,,-0.1,,22.7,2.8,26.6,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,70.0,3.0,723.0,,,74.0,42.0,2.6,85.4,47.6,,,21.6,,16.9,33.5,,15.1,,,-0.1,,22.1,2.6,26.6,,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,16.0,,,,70.0,3.0,722.0,,,74.0,42.0,7.4,106.8,62.8,,,0.0,,16.1,31.6,,14.9,,,-0.1,,23.6,2.2,26.6,,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,17.0,,,,71.0,3.0,723.0,,,109.0,61.0,1.5,85.2,46.6,,,0.0,,15.4,30.0,,14.9,,,-0.1,,25.6,1.9,26.6,,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,13.0,,,,71.0,3.0,723.0,,,109.0,61.0,2.5,71.4,40.0,,,0.0,,15.4,30.3,,16.4,,,-0.1,,27.4,1.7,26.9,,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,71.0,3.0,723.0,,,109.0,61.0,2.1,61.4,34.4,,,37.6,,14.7,29.0,,15.9,,,-0.1,,27.7,1.6,27.1,,0.0,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,72.0,3.0,723.0,,,109.0,61.0,2.3,60.4,34.0,,,32.7,,14.1,27.7,,15.2,,,-0.1,,23.9,2.0,26.9,,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,74.0,3.0,723.0,,,82.0,59.0,2.9,58.8,33.6,,,30.4,,13.2,26.5,,14.2,,,-0.1,,23.5,2.1,26.7,,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,76.0,3.0,723.0,,,82.0,59.0,1.5,55.4,30.7,,,32.3,,12.8,25.6,,14.2,,,-0.1,,23.1,2.1,26.6,,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,77.0,3.0,723.0,,,82.0,59.0,1.4,55.6,30.7,,,30.2,,12.4,25.7,,13.9,,,-0.1,,22.8,2.4,26.6,,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,76.0,3.0,723.0,,,82.0,59.0,1.8,66.7,36.9,,,21.8,,11.7,25.2,,13.3,,,-0.1,,23.0,2.4,26.6,,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,74.0,3.0,723.0,,,104.0,66.0,0.4,69.7,37.4,,,19.2,,11.7,25.2,,13.2,,,-0.1,,24.7,2.2,26.6,,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,12.0,,,,74.0,3.0,723.0,,,104.0,66.0,1.1,66.8,36.5,,,21.4,,12.2,26.8,,14.8,,,-0.1,,24.6,1.9,26.5,,0.0,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,15.0,,,,74.0,3.0,723.0,,,104.0,66.0,10.2,83.3,52.6,,,16.1,,12.5,26.1,,14.7,,,-0.1,,26.2,2.0,26.5,,0.0,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,51.0,,,,75.0,3.0,723.0,,,104.0,66.0,19.7,89.5,63.6,,,9.2,,12.3,26.8,,14.8,,,-0.1,,27.8,2.6,26.5,,0.0,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,79.0,,,,76.0,3.0,723.0,,,158.0,98.0,20.4,88.6,63.7,,,7.8,,14.2,31.4,,17.1,,,-0.1,,28.8,2.5,26.5,,0.0,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,46.0,,,,77.0,3.0,723.0,,,158.0,98.0,21.7,89.1,65.0,,,7.8,,20.6,50.1,,24.4,,,-0.1,,28.7,2.8,26.4,,0.0,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,52.0,,,,76.0,3.0,723.0,,,158.0,98.0,24.3,90.8,68.1,,,9.0,,23.0,55.2,,26.0,,,-0.1,,28.7,2.7,26.5,,0.0,,,,,,,
