﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2018,05:30,14-Jul-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,48.66,15.16,95.51,81.15,24.75,,284.29,0.37,0.74,0.22,,28.64,11.65,18.04,29.69,20.01,6.86
14-Jul-2018,05:45,14-Jul-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,54.55,32.48,95.63,83.74,24.72,,274.46,2.21,0.67,0.45,,29.25,13.98,12.78,26.77,22.92,6.36
14-Jul-2018,06:00,14-Jul-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,54.72,33.03,95.18,90.94,24.75,,317.69,2.07,,0.47,,29.0,16.35,11.04,27.38,51.16,
14-Jul-2018,06:15,14-Jul-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.61,54.72,33.03,95.02,103.94,24.89,,325.65,2.39,0.57,0.43,,26.65,14.78,18.2,32.98,17.8,7.52
14-Jul-2018,06:30,14-Jul-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,52.98,27.46,96.08,91.37,24.73,,284.53,2.1,0.69,0.31,,26.16,12.28,22.28,34.56,20.1,6.27
14-Jul-2018,06:45,14-Jul-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.63,48.73,28.53,94.62,110.77,25.07,,322.76,2.03,0.57,0.41,,27.83,15.53,16.38,31.91,20.06,6.86
14-Jul-2018,07:00,14-Jul-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.7,48.38,28.26,94.87,116.85,25.17,,327.34,2.7,0.77,0.6,,27.46,11.9,17.42,29.32,17.31,7.13
14-Jul-2018,07:15,14-Jul-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.79,48.38,28.26,95.11,126.42,25.3,,299.16,1.79,1.13,0.65,,30.46,12.96,9.03,19.97,14.7,7.06
14-Jul-2018,07:30,14-Jul-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.6,54.72,33.03,95.01,105.19,24.94,,2.86,2.33,0.57,0.33,,26.53,14.01,19.56,33.57,20.89,7.17
14-Jul-2018,07:45,14-Jul-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,1.42,,,,,,23.31,,,
14-Jul-2018,08:00,14-Jul-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.56,56.98,25.14,92.36,215.93,25.77,,326.33,2.24,,1.15,,26.06,16.05,18.57,34.62,51.45,
14-Jul-2018,08:15,14-Jul-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.02,56.98,25.14,90.47,269.55,26.16,,284.13,2.11,1.75,2.03,,24.92,14.93,26.55,41.48,25.2,9.1
14-Jul-2018,08:30,14-Jul-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.9,48.38,28.26,94.0,140.33,25.39,,327.75,1.73,1.1,0.83,,28.36,12.4,17.02,29.42,17.27,6.59
14-Jul-2018,08:45,14-Jul-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.1,59.79,50.23,85.52,282.89,26.56,,289.71,2.0,1.7,2.27,,22.28,22.54,25.52,48.06,24.51,8.74
14-Jul-2018,09:00,14-Jul-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.0,60.1,53.02,84.77,268.23,26.65,,325.45,2.69,1.12,2.21,,23.12,19.09,30.47,49.56,29.89,8.7
14-Jul-2018,09:15,14-Jul-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.25,60.1,53.02,83.81,296.12,26.7,,313.13,2.5,1.28,2.26,,22.23,20.71,27.43,48.14,28.37,8.28
14-Jul-2018,09:30,14-Jul-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.46,56.98,25.14,87.69,322.29,26.3,,283.95,2.37,1.47,1.31,,23.66,20.14,25.88,46.01,24.61,9.01
14-Jul-2018,09:45,14-Jul-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.08,90.17,54.02,81.92,398.55,26.9,,324.15,2.79,1.04,1.56,,24.63,20.51,22.25,42.76,29.38,8.32
14-Jul-2018,10:00,14-Jul-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.46,91.94,54.09,81.18,442.31,27.19,,309.93,2.48,,1.46,,26.28,17.28,20.03,37.31,55.5,
14-Jul-2018,10:15,14-Jul-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.43,91.94,54.09,79.93,559.02,27.43,,316.87,2.63,1.04,1.43,,23.96,19.11,21.72,40.84,33.34,7.7
14-Jul-2018,10:30,14-Jul-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.54,60.1,53.02,82.8,332.97,26.81,,313.91,2.71,1.16,1.86,,18.97,25.29,32.98,58.27,29.28,8.36
14-Jul-2018,10:45,14-Jul-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.98,124.77,61.36,75.9,871.83,28.41,,309.73,2.44,1.3,1.58,,25.33,14.88,24.37,39.26,38.33,6.58
14-Jul-2018,11:00,14-Jul-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,757.89,126.3,61.7,74.23,983.34,28.62,,306.23,2.66,1.17,1.84,,24.95,16.09,23.09,39.18,44.14,6.29
14-Jul-2018,11:15,14-Jul-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,760.33,126.3,61.7,72.19,999.99,29.05,,322.64,3.03,0.97,2.08,,26.68,17.27,21.19,38.46,76.28,5.88
14-Jul-2018,11:30,14-Jul-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.35,91.94,54.09,77.2,792.23,27.79,,317.95,2.88,1.2,1.61,,26.57,13.34,21.72,35.06,40.04,7.33
14-Jul-2018,11:45,14-Jul-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.82,141.51,74.46,70.37,617.46,29.41,,312.79,3.22,1.13,1.58,,24.49,13.86,25.74,39.59,60.29,6.25
14-Jul-2018,12:00,14-Jul-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.3,143.2,75.71,70.95,430.26,29.29,,314.83,3.02,,1.7,,23.94,18.52,23.37,41.89,62.12,
14-Jul-2018,12:15,14-Jul-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.9,143.2,75.71,71.5,380.88,29.12,,318.63,3.04,0.81,1.83,,23.34,19.33,25.72,45.04,49.77,8.1
14-Jul-2018,12:30,14-Jul-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.71,126.3,61.7,71.08,845.18,29.43,,311.47,2.81,1.05,2.08,,25.64,17.77,22.0,39.78,59.09,6.24
14-Jul-2018,12:45,14-Jul-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.14,125.7,58.85,71.51,412.58,29.07,,333.17,3.28,0.65,1.54,,26.73,14.33,24.92,39.26,52.31,7.81
14-Jul-2018,13:00,14-Jul-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.92,124.67,56.98,70.45,503.74,29.4,,306.51,3.29,1.18,2.13,,23.01,14.28,31.07,45.35,62.01,7.46
14-Jul-2018,13:15,14-Jul-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.69,124.67,56.98,70.0,598.69,29.45,,313.72,3.03,1.04,1.4,,22.89,12.35,31.29,43.63,53.22,7.49
14-Jul-2018,13:30,14-Jul-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.76,143.2,75.71,71.48,364.0,29.05,,317.25,2.99,1.25,1.68,,21.28,18.45,31.24,49.69,44.54,7.99
14-Jul-2018,13:45,14-Jul-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.26,140.42,48.74,69.98,548.16,29.74,,297.0,2.61,1.06,1.83,,22.54,21.08,26.84,47.92,53.76,7.42
14-Jul-2018,14:00,14-Jul-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.04,141.16,48.25,68.29,641.44,30.22,,315.79,2.9,,2.19,,23.54,18.62,18.75,37.37,65.35,
14-Jul-2018,14:15,14-Jul-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.86,141.16,48.25,68.54,375.45,30.05,,308.61,2.71,1.31,1.79,,22.53,20.61,23.94,44.55,42.91,8.4
14-Jul-2018,14:30,14-Jul-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.3,124.67,56.98,69.72,549.53,29.66,,320.2,3.03,1.1,1.91,,23.42,17.25,25.75,43.0,57.24,7.09
14-Jul-2018,14:45,14-Jul-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.03,130.24,26.34,68.99,270.73,29.69,,329.66,2.87,0.77,1.77,,27.13,15.13,18.03,33.16,47.82,7.01
14-Jul-2018,15:00,14-Jul-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.27,129.03,25.32,70.92,176.68,29.34,,315.9,1.95,1.2,1.24,,27.08,15.88,18.48,34.35,25.8,6.17
14-Jul-2018,15:15,14-Jul-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.71,129.03,25.32,71.95,108.22,29.02,,327.11,1.88,0.89,1.06,,24.65,16.34,26.64,42.98,21.68,5.08
14-Jul-2018,15:30,14-Jul-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.82,141.16,48.25,68.93,368.16,29.9,,331.05,3.26,0.8,1.81,,25.72,17.68,20.73,38.41,59.93,8.02
14-Jul-2018,15:45,14-Jul-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.68,145.58,44.35,74.88,105.53,28.47,,349.17,2.77,0.6,1.37,,27.5,16.53,15.69,32.22,27.67,4.78
14-Jul-2018,16:00,14-Jul-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.65,146.55,46.21,74.74,101.51,28.41,,338.61,2.66,,0.93,,25.8,18.07,21.08,39.15,41.98,
14-Jul-2018,16:15,14-Jul-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.64,146.55,46.21,75.29,99.82,28.26,,345.68,2.89,0.51,0.63,,26.07,19.12,19.81,38.93,26.69,8.42
14-Jul-2018,16:30,14-Jul-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,2.73,,,,,,18.88,,,
14-Jul-2018,16:45,14-Jul-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.61,159.32,40.34,80.13,97.05,27.87,,148.58,3.02,1.38,0.74,,23.69,17.66,25.88,43.53,30.92,8.67
14-Jul-2018,17:00,14-Jul-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,159.76,39.68,85.39,88.21,26.85,,160.05,3.25,1.45,0.6,,24.37,22.3,17.63,39.93,35.1,9.01
14-Jul-2018,17:15,14-Jul-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.13,159.76,39.68,86.51,39.34,26.14,,164.99,3.39,1.52,1.67,,23.33,21.12,22.86,43.98,51.57,8.84
14-Jul-2018,17:30,14-Jul-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.63,146.55,46.21,75.03,97.94,28.26,,28.93,1.9,0.51,0.76,,27.76,24.04,6.66,28.19,24.1,8.43
14-Jul-2018,17:45,14-Jul-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.19,157.89,45.84,88.5,50.18,25.44,,149.41,2.66,1.69,2.32,,23.23,14.43,33.17,47.6,26.17,9.48
14-Jul-2018,18:00,14-Jul-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.07,157.69,46.2,89.27,40.34,25.27,,154.83,3.15,,2.31,,21.08,23.32,25.36,48.68,44.07,
14-Jul-2018,18:15,14-Jul-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.03,157.69,46.2,89.92,34.97,25.2,,154.65,3.27,1.38,2.55,,16.18,29.09,40.44,69.53,27.88,8.78
14-Jul-2018,18:30,14-Jul-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.12,159.76,39.68,87.21,38.43,25.74,,155.69,3.16,1.81,2.33,,22.41,22.65,21.98,44.63,24.6,9.32
14-Jul-2018,18:45,14-Jul-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,174.81,52.98,90.49,78.43,25.25,,152.32,2.84,1.64,2.5,,18.4,19.73,41.45,61.18,15.27,9.72
14-Jul-2018,19:00,14-Jul-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,175.61,53.64,91.64,82.94,25.14,,158.61,2.73,1.55,2.2,,19.07,19.6,39.83,59.42,16.79,9.75
14-Jul-2018,19:15,14-Jul-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,175.61,53.64,92.29,74.82,25.24,,124.09,2.07,1.8,3.03,,20.86,19.96,36.96,56.92,15.37,10.23
14-Jul-2018,19:30,14-Jul-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.31,157.69,46.2,90.08,69.98,25.21,,146.8,2.87,1.43,2.63,,18.35,22.36,39.0,61.36,16.5,9.2
14-Jul-2018,19:45,14-Jul-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,185.25,57.45,96.38,96.61,24.52,,160.08,2.92,1.23,2.83,,23.45,24.73,30.25,54.98,20.37,10.43
14-Jul-2018,20:00,14-Jul-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,185.7,57.87,97.16,88.11,24.62,,149.92,2.68,,2.64,,19.15,23.49,43.06,66.55,48.22,
14-Jul-2018,20:15,14-Jul-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.45,185.7,57.87,97.52,84.95,24.6,,157.73,2.53,1.52,1.9,,20.75,19.56,38.57,58.13,35.75,8.49
14-Jul-2018,20:30,14-Jul-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,175.61,53.64,94.31,88.21,24.71,,172.15,1.79,1.11,3.03,,18.54,19.46,44.27,63.73,11.53,10.26
14-Jul-2018,20:45,14-Jul-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,148.95,55.85,97.68,86.74,24.54,,162.08,3.12,1.0,2.66,,20.71,17.62,41.2,58.82,46.55,8.43
14-Jul-2018,21:00,14-Jul-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,145.36,55.75,97.6,88.4,24.57,,161.07,2.72,1.07,2.63,,22.63,18.04,34.23,52.27,37.22,8.13
14-Jul-2018,21:15,14-Jul-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,145.36,55.75,97.54,87.57,24.65,,155.65,2.73,1.41,1.89,,21.0,20.04,34.27,54.31,33.69,8.55
14-Jul-2018,21:30,14-Jul-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,185.7,57.87,97.69,84.57,24.55,,158.92,3.19,1.12,2.79,,21.86,20.24,38.34,58.58,47.45,8.55
14-Jul-2018,21:45,14-Jul-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,102.45,56.09,97.48,93.41,24.63,,131.25,2.44,1.0,2.17,,20.38,21.44,35.47,56.91,17.01,8.38
14-Jul-2018,22:00,14-Jul-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,97.68,56.1,97.64,90.19,24.53,,124.48,2.55,,2.43,,17.89,21.81,43.93,65.74,49.04,
14-Jul-2018,22:15,14-Jul-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,97.68,56.1,97.82,90.31,24.02,,148.23,1.75,0.64,1.69,,17.44,27.31,42.09,69.4,39.98,7.89
14-Jul-2018,22:30,14-Jul-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,145.36,55.75,97.47,88.48,24.71,,156.39,2.49,1.42,1.9,,18.01,17.49,45.2,62.68,21.89,9.05
14-Jul-2018,22:45,14-Jul-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,89.51,55.05,98.01,93.62,23.93,,163.24,2.96,0.66,0.92,,22.67,18.96,33.79,52.75,39.45,7.21
14-Jul-2018,23:00,14-Jul-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.58,89.23,54.95,97.41,97.0,24.02,,160.42,0.93,0.59,0.94,,24.55,15.78,32.01,47.8,25.8,7.15
14-Jul-2018,23:15,14-Jul-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.56,89.23,54.95,96.77,93.54,24.18,,207.63,1.8,0.73,0.82,,21.67,18.83,31.63,50.46,16.73,7.34
14-Jul-2018,23:30,14-Jul-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.57,97.68,56.1,98.08,95.2,23.98,,168.52,2.01,0.74,1.42,,20.59,23.88,32.99,56.87,28.99,7.55
14-Jul-2018,23:45,15-Jul-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2018,00:00,15-Jul-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.52,61.36,40.72,95.96,89.23,24.19,,162.74,2.86,,0.87,,23.86,16.94,30.7,47.64,54.87,
15-Jul-2018,00:15,15-Jul-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,61.36,40.72,96.23,90.13,24.24,,162.93,2.67,0.41,0.69,,23.3,18.62,27.09,45.7,36.59,7.73
15-Jul-2018,00:30,15-Jul-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,61.36,40.72,96.51,86.74,24.27,,152.85,2.7,0.37,0.6,,24.7,18.69,23.3,41.99,27.0,7.94
15-Jul-2018,00:45,15-Jul-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,55.15,33.94,96.81,91.55,24.23,,167.97,2.4,0.32,0.46,,25.5,15.4,24.47,39.88,28.32,7.56
15-Jul-2018,01:00,15-Jul-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,54.46,33.54,96.99,87.97,24.3,,222.24,1.98,0.29,0.3,,25.17,20.44,18.87,39.31,30.65,7.38
15-Jul-2018,01:15,15-Jul-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,54.46,33.54,97.02,92.12,24.31,,240.49,0.94,0.21,0.24,,29.06,11.41,13.96,25.37,27.96,7.22
15-Jul-2018,01:30,15-Jul-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,54.46,33.54,97.29,97.42,24.37,,119.01,1.84,0.17,0.29,,28.66,11.18,18.78,29.96,28.9,6.95
15-Jul-2018,01:45,15-Jul-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,41.98,36.67,98.07,97.45,24.13,,252.33,2.0,0.15,0.26,,29.36,9.77,19.53,29.3,26.51,7.14
15-Jul-2018,02:00,15-Jul-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,41.4,36.82,98.68,94.12,24.17,,249.99,2.18,,0.21,,28.75,17.44,14.03,31.47,43.06,
15-Jul-2018,02:15,15-Jul-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
15-Jul-2018,02:30,15-Jul-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,54.46,33.54,97.29,97.42,24.37,,119.01,1.84,0.17,0.29,,28.66,11.18,18.78,29.96,28.9,6.95
15-Jul-2018,02:45,15-Jul-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,32.97,32.55,98.69,96.61,24.06,,256.25,1.68,0.25,0.18,,28.27,15.62,12.83,28.44,36.53,6.89
15-Jul-2018,03:00,15-Jul-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,32.15,32.14,98.7,92.4,24.04,,238.12,1.79,0.27,0.17,,29.1,14.5,9.82,24.32,33.8,6.63
15-Jul-2018,03:15,15-Jul-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,32.15,32.14,98.72,92.49,23.99,,271.0,1.11,0.24,0.14,,27.91,13.27,13.92,27.19,32.18,6.42
15-Jul-2018,03:30,15-Jul-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,41.4,36.82,98.69,88.75,24.11,,255.02,2.76,0.27,0.21,,27.26,13.65,17.67,31.31,45.26,7.1
15-Jul-2018,03:45,15-Jul-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,41.06,35.64,98.72,93.71,24.07,,169.21,2.92,0.37,0.15,,30.4,12.9,13.22,25.97,40.71,6.22
15-Jul-2018,04:00,15-Jul-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,42.05,36.03,98.72,86.74,23.99,,222.17,1.93,,0.14,,31.06,7.87,13.92,20.25,60.83,
15-Jul-2018,04:15,15-Jul-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,42.05,36.03,98.72,87.16,23.85,,263.26,2.41,0.36,0.18,,28.92,16.16,11.68,26.47,44.16,8.2
15-Jul-2018,04:30,15-Jul-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,32.15,32.14,98.73,95.75,23.96,,1.11,1.04,0.3,0.14,,27.19,12.46,17.58,30.04,34.36,6.2
15-Jul-2018,04:45,15-Jul-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,29.08,24.49,98.72,89.57,23.76,,288.95,1.33,0.4,0.26,,27.84,14.31,16.46,30.77,38.16,7.55
15-Jul-2018,05:00,15-Jul-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,28.48,23.81,98.72,89.43,23.83,,121.89,1.17,0.46,0.19,,31.35,8.55,10.3,18.65,38.37,7.5
15-Jul-2018,05:15,15-Jul-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,28.48,23.81,98.72,84.91,23.91,,160.73,2.5,0.56,0.21,,31.69,10.5,9.99,20.49,35.44,7.19
15-Jul-2018,05:30,15-Jul-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,42.05,36.03,98.72,85.31,23.76,,290.08,1.78,0.35,0.25,,30.08,8.81,15.3,22.87,46.04,8.2
15-Jul-2018,05:45,15-Jul-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,34.69,23.87,98.72,89.14,23.92,,102.75,2.0,0.61,0.55,,29.89,10.98,12.97,23.94,23.69,6.52
15-Jul-2018,06:00,15-Jul-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.52,35.29,23.87,98.72,89.93,23.93,,133.05,2.0,,0.4,,28.58,13.0,17.97,30.97,40.52,
15-Jul-2018,06:15,15-Jul-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.57,35.29,23.87,98.72,96.4,23.98,,112.87,1.51,0.69,0.43,,28.3,9.56,19.98,29.54,23.11,7.92
15-Jul-2018,06:30,15-Jul-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,28.48,23.81,98.72,85.66,23.88,,107.3,2.12,0.54,0.23,,31.44,11.66,8.11,19.77,28.58,6.95
15-Jul-2018,06:45,15-Jul-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.58,27.16,27.15,98.71,99.06,23.94,,138.83,2.04,0.81,0.99,,25.4,15.71,21.16,36.87,26.06,7.81
15-Jul-2018,07:00,15-Jul-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,250.26,,,,,,,16.51,,,
15-Jul-2018,07:15,15-Jul-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.87,26.25,27.51,98.72,137.8,23.96,,342.62,2.29,0.56,0.7,,27.51,16.94,13.5,30.45,22.32,7.57
15-Jul-2018,07:30,15-Jul-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.57,35.29,23.87,98.72,97.1,23.98,,140.55,0.4,0.58,0.64,,28.42,11.68,19.78,31.45,28.24,7.85
15-Jul-2018,07:45,15-Jul-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.38,43.03,24.78,98.71,200.61,24.37,,298.72,2.04,0.96,0.57,,25.19,19.35,16.87,36.22,17.21,7.43
15-Jul-2018,08:00,15-Jul-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.28,43.81,24.62,98.71,187.55,24.51,,318.56,2.59,,0.59,,23.3,23.76,18.65,42.41,40.66,
15-Jul-2018,08:15,15-Jul-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.69,43.81,24.62,98.71,235.7,24.82,,301.5,2.1,0.78,1.23,,23.84,19.92,21.86,41.78,21.88,8.65
15-Jul-2018,08:30,15-Jul-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.18,26.25,27.51,98.71,175.31,24.18,,333.29,2.56,0.62,0.9,,25.92,22.69,11.95,34.64,19.12,7.09
15-Jul-2018,08:45,15-Jul-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.06,40.42,39.43,98.71,161.51,25.15,,339.12,2.97,0.43,1.31,,27.12,11.5,19.53,31.03,32.99,8.14
