01-Nov-2018,00:00,01-Nov-2018,00:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.62,31.44,,,,,,761.7,,,171.53,53.68,8.45,38.67,47.12,,,80.64,,1.04,,0.25,,,,,,11.94,,,1.06,,,,0.46,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.4,4.88,,,,,,761.66,,,171.48,52.12,12.02,58.18,70.2,1.2,,40.65,,1.14,,0.2,,,,,,14.01,3.95,,0.79,,,,0.34,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.97,16.62,,,,,,761.61,,,171.48,52.12,11.56,70.75,82.31,1.17,,35.24,,1.41,,0.18,,,,,,13.53,2.28,,0.59,,,,0.35,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.93,84.5,,,,,,761.55,,,179.81,58.42,8.26,50.91,59.17,1.08,,54.14,,1.18,,0.25,,,,,,12.05,1.33,,0.83,,,,0.43,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.3,123.11,,,,,,761.51,,,180.85,59.39,6.76,31.92,38.67,0.97,,79.31,,1.14,,0.24,,,,,,10.51,1.43,,0.88,,,,0.45,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.34,90.26,,,,,,761.31,,,180.85,59.39,5.49,20.16,25.66,0.89,,96.94,,1.13,,0.2,,,,,,9.03,1.84,,0.73,,,,0.32,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.13,91.68,,,,,,761.21,,,172.89,51.48,6.85,25.24,32.09,0.91,,92.22,,1.08,,0.16,,,,,,9.96,4.03,,0.55,,,,0.24,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.41,139.65,,,,,,761.22,,,171.66,50.6,7.06,24.83,31.89,0.86,,,,1.02,,0.13,,,,,,9.75,4.08,,0.4,,,,0.19,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.41,75.68,,,,,,761.14,,,171.66,50.6,7.68,22.42,30.11,0.85,,,,0.95,,0.11,,,,,,9.51,4.37,,0.32,,,,0.15,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.69,139.61,,,,,,761.09,,,165.46,56.99,7.94,21.31,29.25,,,,,0.84,,0.11,,,,,,9.58,,,0.27,,,,0.13,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.51,64.32,,,,,,761.02,,,164.85,57.53,7.1,20.75,27.85,1.08,,,,0.8,,0.1,,,,,,8.07,7.5,,0.22,,,,0.1,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.21,39.95,,,,,,761.02,,,164.85,57.53,9.6,57.81,67.41,1.07,,31.19,,0.77,,0.08,,,,,,13.92,8.71,,0.19,,,,0.09,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.22,78.88,,,,,,761.09,,,141.74,44.7,12.15,56.48,68.63,0.98,,32.84,,0.78,,0.09,,,,,,14.38,8.57,,0.2,,,,0.1,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.03,71.09,,,,,,761.15,,,139.79,42.72,12.61,52.15,64.76,0.95,,36.4,,0.86,,0.1,,,,,,14.45,8.15,,0.26,,,,0.15,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.07,336.14,,,,,,761.29,,,139.79,42.72,16.01,61.28,77.29,0.91,,36.46,,0.91,,0.16,,,,,,15.42,8.44,,0.49,,,,0.25,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.01,50.73,,,,,,761.37,,,137.6,45.15,39.19,83.22,122.41,1.01,,4.75,,0.89,,0.15,,,,,,20.75,8.75,,0.49,,,,0.07,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.13,130.83,,,,,,761.42,,,137.3,45.56,15.82,72.26,88.08,0.93,,7.48,,0.87,,0.14,,,,,,17.24,7.84,,0.46,,,,0.17,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.45,134.46,,,,,,761.59,,,137.3,45.56,9.13,67.27,76.4,0.91,,22.46,,1.08,,0.23,,,,,,16.14,7.82,,0.62,,,,0.38,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.0,108.36,,,,,,761.71,,,158.1,50.73,9.11,63.46,72.58,,,32.76,,0.98,,0.19,,,,,,15.79,,,0.57,,,,0.34,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.02,147.82,,,,,,761.84,,,161.3,51.16,8.69,53.57,62.26,1.45,,45.15,,0.99,,0.16,,,,,,13.38,6.34,,0.49,,,,0.3,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.02,165.13,,,,,,762.1,,,161.3,51.16,8.18,62.25,70.44,1.69,,38.77,,1.38,,0.25,,,,,,15.34,6.8,,0.62,,,,0.32,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.07,173.64,,,,,,762.28,,,157.67,54.75,8.04,63.85,71.88,1.78,,33.1,,1.72,,0.24,,,,,,15.53,6.6,,0.72,,,,0.37,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.25,183.73,,,,,,762.44,,,157.31,55.31,12.86,67.88,80.74,1.89,,24.93,,2.05,,0.26,,,,,,17.35,6.9,,0.81,,,,0.4,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.1,152.12,,,,,,762.62,,,157.31,55.31,8.79,59.93,68.72,2.07,,44.01,,2.35,,0.23,,,,,,14.33,6.74,,0.87,,,,0.48,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.14,130.4,,,,,,762.77,,,196.18,65.67,5.43,47.25,52.69,2.04,,67.4,,2.18,,0.24,,,,,,11.87,6.7,,0.96,,,,0.51,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.85,114.14,,,,,,762.91,,,201.59,67.26,7.26,40.11,47.37,2.11,,82.17,,2.29,,0.29,,,,,,11.68,6.74,,1.11,,,,0.51,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.29,160.56,,,,,,763.1,,,201.59,67.26,8.37,38.34,46.72,2.03,,73.76,,2.12,,0.29,,,,,,10.99,6.26,,1.16,,,,0.49,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.31,193.34,,,,,,763.13,,,302.76,110.68,6.51,31.2,37.71,,,96.03,,1.9,,0.32,,,,,,9.95,,,1.25,,,,0.5,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.1,222.58,,,,,,763.09,,,318.32,115.5,9.31,26.22,35.53,1.0,,100.37,,1.65,,0.28,,,,,,9.6,7.12,,1.21,,,,0.51,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.16,219.2,,,,,,763.1,,,318.32,115.5,8.41,39.41,47.82,1.22,,91.91,,0.85,,0.21,,,,,,10.25,8.11,,0.94,,,,0.37,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.02,204.01,,,,,,763.17,,,219.67,76.93,6.5,26.69,33.19,0.95,,113.51,,0.7,,0.16,,,,,,8.05,6.68,,0.78,,,,0.31,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.95,200.19,,,,,,763.08,,,210.04,73.68,6.33,27.02,33.35,0.93,,113.79,,0.81,,0.19,,,,,,8.44,6.19,,0.82,,,,0.33,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.18,225.78,,,,,,762.87,,,210.04,73.68,7.2,28.52,35.72,1.05,,109.01,,0.91,,0.2,,,,,,8.33,7.36,,0.83,,,,0.36,,,,
