01-Nov-2018,00:00,01-Nov-2018,00:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,85.0,,,21.6,58.0,7.0,742.0,,,,285.0,183.8,82.0,193.1,1.91,,1.8,,16.8,80.7,,,,,,,80.5,11.1,30.5,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,97.0,,,21.3,59.0,7.0,742.0,,,,285.0,180.8,83.9,191.6,1.88,,1.6,,17.1,75.6,,,,,,,79.3,11.7,30.8,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,114.0,,,21.1,58.0,7.0,742.0,,,,285.0,108.3,74.8,127.9,1.65,,1.1,,17.7,75.6,,,,,,,120.8,11.6,30.9,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,128.0,,,20.8,59.0,7.0,742.0,,,,283.0,141.2,73.5,153.9,1.66,,0.9,,17.9,75.0,,,,,,,94.4,12.7,30.5,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,110.0,,,21.1,58.0,7.0,742.0,,,,283.0,118.4,65.2,131.0,,,2.2,,17.7,72.5,,,,,,,104.0,13.0,29.7,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,136.0,,,21.3,58.0,7.0,742.0,,,,283.0,82.4,74.0,106.4,,,2.5,,17.5,72.0,,,,,,,114.7,12.4,29.8,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,144.0,,,21.0,56.0,7.0,742.0,,,,283.0,34.9,81.6,71.8,1.44,,2.0,,17.3,71.7,,,,,,,116.5,13.4,29.9,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,163.0,,,20.8,57.0,7.0,742.0,,,,231.0,114.9,64.6,127.7,1.5,,4.4,,17.1,70.3,,,,,,,65.2,,29.4,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,352.0,,,19.7,61.0,7.0,742.0,,,,231.0,274.0,76.0,263.2,1.84,,2.7,,16.7,67.9,,,,,,,,13.4,28.7,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,351.0,,,19.3,62.0,7.0,742.0,,,,231.0,251.7,72.8,243.4,1.65,,2.6,,15.8,63.7,,,,,,,,14.3,28.5,,0.0,,,,,,,
