From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.2,268.0,,,18.5,79.0,10.0,,,,83.0,15.0,1.5,8.6,5.8,0.42,,29.8,,0.1,6.4,0.5,,,,,,18.1,25.2,28.3,,0.0,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,279.0,,,18.5,80.0,10.0,,,,100.0,36.0,1.7,10.3,6.9,0.48,,,,0.1,6.6,0.7,,,,,,19.5,23.6,28.5,,0.0,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,261.0,,,18.4,80.0,10.0,,,,100.0,36.0,1.6,9.0,6.1,0.45,,,,0.1,6.9,0.8,,,,,,21.3,18.9,28.5,,0.0,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,255.0,,,18.3,81.0,10.0,,,,100.0,36.0,1.6,8.8,6.0,0.44,,,,0.2,7.2,0.8,,,,,,21.8,16.8,28.5,,0.0,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,255.0,,,18.2,81.0,10.0,,,,100.0,36.0,1.7,9.2,6.3,0.45,,25.9,,0.1,7.3,0.8,,,,,,21.6,21.7,28.6,,0.0,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.3,237.0,,,17.7,82.0,10.0,,,,121.0,39.0,1.7,8.5,5.9,0.47,,26.7,,0.1,7.1,0.9,,,,,,21.6,20.2,28.7,,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,254.0,,,17.6,83.0,10.0,,,,121.0,39.0,1.7,7.1,5.2,0.46,,27.4,,0.1,7.1,1.3,,,,,,21.3,11.5,28.6,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,264.0,,,17.5,84.0,10.0,,,,121.0,39.0,1.5,6.2,4.5,0.44,,25.3,,0.1,6.8,0.9,,,,,,21.4,9.2,28.5,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,260.0,,,17.4,84.0,10.0,,,,121.0,39.0,1.4,6.6,4.7,0.44,,23.5,,0.1,6.7,0.9,,,,,,21.6,8.6,28.6,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,248.0,,,17.2,85.0,10.0,,,,81.0,24.0,1.4,7.0,4.8,0.45,,22.7,,0.1,6.6,0.7,,,,,,21.4,9.7,28.7,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,255.0,,,17.0,85.0,10.0,,,,81.0,24.0,1.4,6.6,4.6,0.44,,19.8,,0.1,6.7,0.7,,,,,,21.1,12.1,28.6,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,252.0,,,16.9,86.0,10.0,,,,81.0,24.0,1.8,5.5,4.4,0.42,,20.8,,0.1,6.7,0.8,,,,,,21.2,11.3,28.5,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,259.0,,,16.8,86.0,11.0,,,,81.0,24.0,1.8,5.5,4.4,0.44,,20.0,,0.1,6.5,0.8,,,,,,21.3,9.2,28.5,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,252.0,,,16.7,87.0,17.0,,,,80.0,19.0,1.6,5.6,4.3,0.45,,19.4,,0.1,6.5,0.7,,,,,,22.4,8.6,27.6,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.2,251.0,,,16.7,87.0,35.0,,,,80.0,19.0,2.1,5.8,4.8,0.45,,17.2,,0.1,6.5,0.7,,,,,,24.1,16.0,26.8,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,259.0,,,16.9,87.0,64.0,,,,80.0,19.0,2.5,6.0,5.2,0.45,,18.0,,0.1,6.6,0.7,,,,,,24.9,18.6,26.6,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,256.0,,,17.0,87.0,69.0,,,,80.0,19.0,3.1,7.3,6.4,0.49,,16.3,,0.1,6.4,0.7,,,,,,25.5,26.2,27.4,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,262.0,,,17.1,86.0,83.0,,,,101.0,29.0,2.1,7.0,5.4,0.48,,17.8,,0.1,6.4,0.7,,,,,,26.0,17.3,27.5,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,263.0,,,17.2,86.0,81.0,,,,101.0,29.0,2.2,6.4,5.3,0.46,,18.8,,0.1,6.6,0.7,,,,,,25.7,11.5,27.3,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.4,270.0,,,17.4,86.0,120.0,,,,101.0,29.0,2.5,5.8,5.0,0.47,,20.2,,0.1,6.6,0.7,,,,,,25.1,10.5,27.4,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.1,268.0,,,17.8,84.0,196.0,,,,101.0,29.0,2.2,4.3,4.1,0.46,,22.5,,0.1,6.7,0.6,,,,,,24.8,13.1,27.1,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.6,265.0,,,18.2,82.0,172.0,,,,92.0,25.0,1.7,3.6,3.3,,,24.3,,0.1,6.7,0.6,,,,,,24.3,14.9,27.1,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.0,263.0,,,18.5,81.0,189.0,,,,92.0,25.0,1.6,3.0,2.9,0.42,,24.7,,0.1,6.8,0.7,,,,,,24.0,14.4,27.0,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,262.0,,,19.0,80.0,191.0,,,,92.0,25.0,1.7,2.8,2.9,0.42,,25.9,,0.1,6.6,0.5,,,,,,23.7,14.4,27.1,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.1,286.0,,,19.3,78.0,250.0,,,,92.0,25.0,1.8,2.8,3.0,0.44,,26.7,,0.1,6.6,0.4,,,,,,24.6,13.6,28.7,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.9,294.0,,,20.5,76.0,469.0,,,,87.0,21.0,1.8,2.1,2.6,0.39,,30.2,,0.1,6.5,0.4,,,,,,24.1,8.4,26.7,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.8,287.0,,,21.1,73.0,353.0,,,,87.0,21.0,1.6,2.1,2.4,0.39,,31.0,,0.1,6.6,0.3,,,,,,22.2,6.0,25.7,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.1,279.0,,,21.8,71.0,373.0,,,,87.0,21.0,1.8,1.9,2.5,0.4,,32.1,,0.1,6.0,0.3,,,,,,21.6,5.5,26.4,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.7,284.0,,,22.2,69.0,467.0,,,,87.0,21.0,1.8,1.5,2.3,0.4,,32.7,,0.1,5.8,0.3,,,,,,22.5,6.3,27.0,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.4,292.0,,,23.4,66.0,641.0,,,,109.0,24.0,1.8,1.3,2.2,,,33.9,,0.1,5.7,0.3,,,,,,23.2,5.8,27.4,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.5,290.0,,,23.1,66.0,418.0,,,,109.0,24.0,2.2,1.5,2.7,,,36.3,,0.1,5.7,0.3,,,,,,22.9,5.2,28.8,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.9,299.0,,,24.1,63.0,655.0,,,,109.0,24.0,2.1,1.7,2.6,,,40.0,,0.1,5.7,0.2,,,,,,23.2,5.5,30.4,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.3,287.0,,,24.6,62.0,581.0,,,,109.0,24.0,1.7,1.5,2.3,0.47,,42.1,,0.1,5.6,0.2,,,,,,21.9,4.7,30.1,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.4,282.0,,,24.5,62.0,430.0,,,,82.0,20.0,1.7,1.5,2.2,0.46,,43.1,,0.1,5.3,0.2,,,,,,20.4,,29.7,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,285.0,,,24.8,61.0,507.0,,,,82.0,20.0,1.6,1.3,2.0,0.45,,43.1,,0.1,5.1,0.1,,,,,,19.9,,29.3,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.4,280.0,,,25.9,57.0,754.0,,,,82.0,20.0,1.6,1.3,2.0,0.45,,45.7,,0.1,4.8,0.1,,,,,,19.7,,29.1,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.1,297.0,,,26.4,57.0,680.0,,,,82.0,20.0,1.5,1.7,2.1,0.45,,46.6,,0.1,4.7,0.1,,,,,,19.2,5.0,29.1,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.1,284.0,,,26.8,56.0,620.0,,,,87.0,22.0,,,,0.45,,45.3,,0.1,4.7,0.1,,,,,,,4.2,29.1,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.2,267.0,,,26.8,55.0,513.0,,,,87.0,22.0,,,,0.45,,44.9,,0.1,4.6,0.1,,,,,,,3.9,29.2,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,290.0,,,27.7,53.0,769.0,,,,87.0,22.0,,,,0.46,,44.3,,0.1,4.5,0.0,,,,,,,5.0,29.6,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,290.0,,,27.3,54.0,593.0,,,,87.0,22.0,3.6,2.1,4.0,0.44,,45.5,,0.1,4.7,0.1,,,,,,17.5,4.5,29.5,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,280.0,,,27.2,54.0,543.0,,,,79.0,21.0,2.6,3.8,4.1,0.44,,45.9,,0.1,4.6,0.1,,,,,,17.4,3.9,29.5,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.5,266.0,,,28.1,51.0,651.0,,,,79.0,21.0,2.8,3.0,4.0,0.44,,47.2,,0.0,4.5,0.1,,,,,,17.2,4.2,29.2,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.3,281.0,,,27.6,52.0,280.0,,,,79.0,21.0,2.8,3.0,4.0,0.44,,45.3,,0.0,4.4,0.1,,,,,,17.9,5.2,29.1,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.5,270.0,,,27.9,51.0,392.0,,,,79.0,21.0,3.4,3.6,4.7,0.44,,47.0,,0.0,4.4,0.1,,,,,,18.5,5.2,29.1,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.7,272.0,,,27.6,52.0,204.0,,,,81.0,23.0,3.1,2.8,3.9,,,44.1,,0.0,4.4,0.0,,,,,,19.2,9.2,29.1,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.6,306.0,,,26.7,55.0,235.0,,,,81.0,23.0,3.9,4.1,5.4,0.32,,42.1,,0.0,4.4,0.1,,,,,,19.2,6.0,28.8,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.6,319.0,,,25.8,58.0,262.0,,,,81.0,23.0,4.6,5.1,6.4,0.34,,40.6,,0.1,4.4,0.0,,,,,,21.1,5.0,27.5,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.1,318.0,,,26.0,58.0,295.0,,,,81.0,23.0,3.7,2.6,4.4,0.33,,42.1,,0.0,4.4,0.1,,,,,,23.7,4.7,26.5,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,303.0,,,26.4,56.0,222.0,,,,73.0,22.0,3.8,4.7,5.7,0.33,,40.6,,0.1,4.4,0.1,,,,,,23.7,4.7,26.8,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.6,210.0,,,26.8,55.0,152.0,,,,73.0,22.0,3.7,4.3,5.3,0.35,,40.8,,0.0,4.6,0.1,,,,,,24.9,5.2,27.2,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,178.0,,,25.5,59.0,144.0,,,,73.0,22.0,4.1,14.3,10.9,0.4,,25.7,,0.1,4.9,0.2,,,,,,23.5,7.6,27.2,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.7,195.0,,,26.2,57.0,107.0,,,,73.0,22.0,5.3,18.6,14.2,0.39,,24.1,,0.0,5.3,0.2,,,,,,23.5,7.9,27.0,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.9,173.0,,,27.3,54.0,201.0,,,,73.0,19.0,4.4,11.3,9.6,0.38,,32.1,,0.1,9.2,1.3,,,,,,25.1,7.3,26.9,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.2,282.0,,,28.6,50.0,222.0,,,,73.0,19.0,3.9,10.2,8.5,0.37,,40.8,,0.1,9.2,1.6,,,,,,23.5,9.7,26.9,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.5,253.0,,,29.3,48.0,214.0,,,,73.0,19.0,3.3,7.1,6.4,0.37,,44.9,,0.1,8.4,1.2,,,,,,22.6,11.5,26.8,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.4,274.0,,,29.6,45.0,242.0,,,,73.0,19.0,2.6,6.0,5.4,0.37,,48.0,,0.1,8.1,0.8,,,,,,22.5,12.1,26.8,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.2,282.0,,,29.6,44.0,197.0,,,,87.0,22.0,2.6,4.9,4.7,0.34,,50.4,,0.1,8.0,0.7,,,,,,22.3,6.8,26.8,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.3,295.0,,,29.7,44.0,201.0,,,,87.0,22.0,3.4,5.3,5.6,0.34,,49.8,,0.1,7.7,0.7,,,,,,21.8,5.2,27.0,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.6,272.0,,,29.8,43.0,181.0,,,,87.0,22.0,2.6,4.3,4.3,0.35,,51.4,,0.1,7.4,0.5,,,,,,22.0,5.0,27.3,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.1,274.0,,,29.9,42.0,142.0,,,,87.0,22.0,1.8,3.6,3.3,0.33,,51.9,,0.1,7.0,0.4,,,,,,20.9,5.5,25.6,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,280.0,,,29.7,43.0,121.0,,,,87.0,18.0,1.6,3.4,3.1,0.34,,51.7,,0.1,6.7,0.3,,,,,,19.4,5.2,25.4,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.7,282.0,,,29.4,44.0,74.0,,,,87.0,18.0,1.4,2.6,2.5,0.37,,50.2,,0.1,6.5,0.3,,,,,,19.5,4.7,26.5,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.4,283.0,,,29.2,44.0,46.0,,,,87.0,18.0,1.4,2.6,2.5,0.39,,48.4,,0.1,6.4,0.3,,,,,,20.8,4.7,28.1,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,275.0,,,28.9,44.0,32.0,,,,87.0,18.0,1.5,3.2,2.9,0.39,,48.0,,0.1,6.5,0.3,,,,,,19.9,6.0,28.9,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,245.0,,,28.3,49.0,20.0,,,,103.0,19.0,1.2,4.9,3.6,0.41,,44.7,,0.1,6.5,0.3,,,,,,18.8,10.7,29.0,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,217.0,,,27.2,55.0,13.0,,,,103.0,19.0,1.6,5.8,4.4,0.42,,42.5,,0.1,6.6,0.3,,,,,,18.4,9.4,29.0,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,230.0,,,26.5,57.0,11.0,,,,103.0,19.0,1.4,6.2,4.4,0.44,,41.2,,0.1,6.4,0.3,,,,,,18.9,5.8,28.9,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,231.0,,,26.0,58.0,10.0,,,,103.0,19.0,1.2,6.0,4.3,0.42,,41.0,,0.1,6.3,0.1,,,,,,19.7,4.5,28.8,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,234.0,,,25.4,60.0,10.0,,,,129.0,19.0,1.5,6.0,4.3,,,38.2,,0.1,6.1,0.1,,,,,,20.4,4.2,28.7,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,242.0,,,25.1,60.0,10.0,,,,129.0,19.0,1.2,5.8,4.2,0.41,,37.4,,0.1,5.8,0.2,,,,,,21.0,4.5,28.8,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,233.0,,,25.0,61.0,10.0,,,,129.0,19.0,1.2,7.1,4.9,0.41,,34.1,,0.1,5.7,0.3,,,,,,21.6,9.4,28.6,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.3,237.0,,,24.7,62.0,10.0,,,,129.0,19.0,1.5,7.1,5.1,0.42,,33.7,,0.1,5.5,0.3,,,,,,21.8,9.2,28.5,,0.0,,,,,,,
