From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,05:45,01-Sep-2018,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,305.0,,,30.0,81.0,17.0,719.0,,,50.0,18.0,0.5,5.7,3.5,0.18,,14.1,,0.0,0.3,,0.0,,,0.0,,7.7,26.5,32.3,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,301.0,,,29.9,82.0,19.0,719.0,,,50.0,18.0,0.5,6.3,3.7,0.08,,12.7,,0.0,0.2,,0.0,,,0.0,,7.4,29.1,32.4,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,287.0,,,29.8,82.0,31.0,719.0,,,50.0,18.0,0.8,7.3,4.5,0.15,,11.8,,0.0,0.2,,0.0,,,0.0,,7.7,26.7,32.6,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,284.0,,,29.8,82.0,47.0,719.0,,,61.0,24.0,0.7,7.5,4.6,0.13,,13.1,,0.0,0.2,,0.1,,,0.0,,7.9,29.3,32.8,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,292.0,,,30.0,81.0,66.0,718.0,,,61.0,24.0,1.1,6.7,4.5,0.1,,13.5,,0.0,0.3,,0.4,,,0.0,,7.8,29.9,32.6,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,299.0,,,30.2,80.0,114.0,718.0,,,61.0,24.0,1.0,5.9,4.0,0.19,,16.5,,0.0,0.3,,0.3,,,0.0,,7.8,29.1,32.6,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,297.0,,,30.6,78.0,174.0,717.0,,,61.0,24.0,1.2,5.9,4.2,0.29,,18.0,,0.0,0.2,,0.2,,,0.0,,8.1,30.1,32.7,,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,285.0,,,30.8,77.0,217.0,717.0,,,67.0,21.0,1.2,6.2,4.3,0.26,,22.0,,0.0,0.2,,0.3,,,0.0,,8.9,31.4,32.8,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.8,289.0,,,31.0,76.0,233.0,716.0,,,67.0,21.0,1.2,5.6,3.9,0.23,,22.5,,0.0,0.5,,0.6,,,0.0,,8.9,21.2,32.6,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,299.0,,,31.1,75.0,231.0,716.0,,,67.0,21.0,1.0,5.0,3.5,0.09,,22.0,,0.0,0.6,,0.4,,,0.0,,8.4,15.7,32.7,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.7,299.0,,,31.5,74.0,255.0,716.0,,,67.0,21.0,1.0,4.5,3.2,0.09,,22.0,,0.0,0.5,,0.3,,,0.0,,8.4,14.4,32.9,,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,285.0,,,31.7,73.0,159.0,716.0,,,65.0,22.0,1.1,4.4,3.2,0.18,,23.9,,0.0,0.3,,0.2,,,0.0,,8.0,12.8,32.9,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.2,301.0,,,31.9,72.0,322.0,716.0,,,65.0,22.0,1.1,4.2,3.2,0.3,,23.5,,0.0,0.3,,0.1,,,0.0,,7.6,10.2,32.0,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.0,307.0,,,32.2,71.0,384.0,715.0,,,65.0,22.0,1.2,3.6,2.9,,,25.1,,0.0,0.2,,0.1,,,0.0,,6.9,1.6,30.8,,0.0,,,,,,,
