01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,317.2,,,15.2,85.4,3.1,995.1,,,439.0,277.0,313.0,100.4,308.7,3.9,,,,8.8,74.8,,,,,,,57.6,19.9,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,311.6,,,14.8,86.4,3.1,995.0,,,439.0,277.0,243.8,100.4,252.8,3.3,,,,8.8,75.6,,,,,,,61.9,19.0,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,302.4,,,14.6,86.2,3.2,994.9,,,439.0,277.0,213.1,103.7,229.0,3.2,,,,8.8,75.5,,,,,,,57.3,16.8,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,303.2,,,14.6,86.3,3.2,994.8,,,409.0,262.0,219.2,101.6,232.8,3.2,,,,8.7,75.9,,,,,,,56.4,17.3,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,316.9,,,14.3,87.3,3.1,994.7,,,409.0,262.0,220.4,98.3,232.0,3.1,,,,8.5,76.0,,,,,,,55.9,17.5,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,319.8,,,13.9,88.8,3.1,994.6,,,409.0,262.0,196.6,92.7,209.7,2.8,,,,8.4,76.3,,,,,,,56.9,17.3,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.5,289.1,,,13.8,89.4,3.2,994.5,,,409.0,262.0,222.0,102.8,234.9,3.0,,,,8.3,75.6,,,,,,,58.5,15.9,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,322.9,,,13.4,90.7,3.1,994.3,,,388.0,257.0,239.3,92.7,244.7,3.0,,,,8.4,75.5,,,,,,,61.8,16.8,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,305.2,,,13.3,91.5,3.2,994.2,,,388.0,257.0,,,,,,,,8.3,74.0,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,312.2,,,13.1,92.0,3.1,994.1,,,388.0,257.0,,,,,,,,8.4,74.9,,,,,,,,,,,,,,,,,,
