﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,03:45,01-Jul-2018,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.1,195.0,,,32.3,80.0,2.0,,,,62.0,24.0,2.2,7.0,5.5,0.53,,43.7,,0.1,1.2,0.0,,,,,,12.3,8.6,26.5,,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.4,203.0,,,32.2,80.0,2.0,,,,62.0,24.0,2.6,6.8,5.7,0.54,,41.0,,0.1,0.8,0.0,,,,,,12.4,8.6,26.5,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,204.0,,,32.1,81.0,2.0,,,,62.0,24.0,2.6,7.7,6.3,0.53,,35.9,,0.1,0.8,0.0,,,,,,12.5,8.4,26.5,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.0,200.0,,,32.1,81.0,2.0,,,,62.0,24.0,2.3,8.5,6.4,0.52,,33.9,,0.1,0.8,0.0,,,,,,12.2,8.4,26.4,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.3,204.0,,,32.0,81.0,2.0,,,,71.0,25.0,2.3,7.5,5.9,0.5,,33.3,,0.1,0.8,0.1,,,,,,12.0,7.9,26.3,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.0,196.0,,,31.9,82.0,2.0,,,,71.0,25.0,2.2,7.0,5.5,0.48,,32.5,,0.1,0.8,0.1,,,,,,12.5,7.6,26.8,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.0,203.0,,,31.9,82.0,2.0,,,,71.0,25.0,1.8,6.8,5.1,0.46,,30.8,,0.1,0.8,0.1,,,,,,17.5,6.8,29.2,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.7,200.0,,,31.8,82.0,3.0,,,,71.0,25.0,1.8,8.1,5.7,0.47,,28.4,,0.1,0.7,0.1,,,,,,23.7,6.6,31.1,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.2,198.0,,,31.8,83.0,5.0,,,,69.0,26.0,2.0,8.3,5.9,0.47,,28.2,,0.1,0.8,0.0,,,,,,25.0,5.8,32.2,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,201.0,,,31.7,83.0,12.0,,,,69.0,26.0,2.2,8.6,6.4,0.49,,27.4,,0.1,1.1,0.1,,,,,,24.0,5.5,32.6,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.0,200.0,,,31.7,84.0,22.0,,,,69.0,26.0,2.2,8.6,6.4,0.49,,27.8,,0.1,1.7,0.1,,,,,,22.7,5.5,33.0,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.5,206.0,,,31.8,84.0,32.0,,,,69.0,26.0,2.6,9.2,7.0,0.53,,27.0,,0.1,1.1,0.1,,,,,,21.4,5.2,33.2,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.7,215.0,,,31.8,84.0,45.0,,,,80.0,28.0,3.4,11.1,8.6,0.58,,24.5,,0.1,1.0,0.0,,,,,,20.9,5.2,33.4,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.0,212.0,,,32.0,83.0,68.0,,,,80.0,28.0,4.1,11.8,9.6,0.61,,25.3,,0.1,1.1,0.1,,,,,,20.4,5.2,33.3,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.2,216.0,,,32.2,81.0,86.0,,,,80.0,28.0,4.2,11.3,9.4,0.57,,28.8,,0.2,1.4,0.1,,,,,,20.2,5.2,33.4,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,216.0,,,32.4,80.0,96.0,,,,80.0,28.0,4.3,10.9,9.3,0.57,,30.2,,0.2,1.4,0.1,,,,,,20.0,5.0,33.5,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.3,227.0,,,32.4,80.0,78.0,,,,82.0,28.0,4.6,10.7,9.4,0.6,,31.6,,0.2,1.2,0.1,,,,,,19.9,5.0,33.6,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.7,228.0,,,32.5,79.0,99.0,,,,82.0,28.0,4.3,10.9,9.3,0.6,,31.0,,0.2,1.1,0.1,,,,,,19.9,5.0,33.4,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,219.0,,,32.7,77.0,124.0,,,,82.0,28.0,3.9,10.7,8.9,0.6,,33.1,,0.2,1.2,0.1,,,,,,20.2,4.7,33.5,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.5,217.0,,,32.8,75.0,133.0,,,,82.0,28.0,3.9,10.7,8.8,0.6,,35.9,,0.2,1.2,0.1,,,,,,20.2,4.7,33.7,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.3,222.0,,,32.9,74.0,112.0,,,,88.0,33.0,3.7,10.7,8.8,0.64,,36.7,,0.2,1.2,0.1,,,,,,19.9,4.5,33.7,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.7,224.0,,,33.1,72.0,165.0,,,,88.0,33.0,3.9,10.9,9.0,0.6,,37.8,,0.2,1.4,0.1,,,,,,19.9,4.2,33.9,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.3,227.0,,,33.3,70.0,193.0,,,,88.0,33.0,3.9,10.7,8.9,0.62,,39.8,,0.2,1.5,0.1,,,,,,19.5,3.7,34.3,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.7,227.0,,,33.7,68.0,206.0,,,,88.0,33.0,4.1,10.9,9.1,0.68,,42.1,,0.2,1.6,0.2,,,,,,15.9,4.5,31.7,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.8,225.0,,,33.8,67.0,263.0,,,,85.0,29.0,4.1,10.5,8.9,,,44.1,,0.3,1.7,0.2,,,,,,11.9,4.7,29.5,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.9,226.0,,,34.0,64.0,203.0,,,,85.0,29.0,4.1,10.0,8.6,,,46.5,,0.2,1.7,0.1,,,,,,9.0,5.8,28.5,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,224.0,,,34.4,61.0,225.0,,,,85.0,29.0,4.3,9.6,8.6,0.65,,49.2,,0.2,2.9,0.1,,,,,,8.8,6.3,27.8,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,234.0,,,34.3,61.0,187.0,,,,85.0,29.0,4.1,10.0,8.6,0.68,,49.6,,0.2,3.0,0.1,,,,,,8.6,6.8,27.0,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.0,221.0,,,34.5,60.0,210.0,,,,97.0,31.0,4.2,10.7,9.1,0.69,,48.8,,0.2,2.1,0.1,,,,,,8.5,7.1,26.8,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.4,225.0,,,34.6,58.0,223.0,,,,97.0,31.0,4.2,11.5,9.5,0.69,,51.5,,0.2,2.2,0.1,,,,,,8.6,,26.6,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.3,223.0,,,34.7,56.0,193.0,,,,97.0,31.0,3.8,10.5,8.6,0.66,,53.9,,0.3,2.8,0.2,,,,,,9.7,,27.2,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.7,217.0,,,35.1,55.0,234.0,,,,97.0,31.0,4.1,10.3,8.8,0.65,,53.3,,0.3,2.9,1.0,,,,,,11.0,,27.8,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,220.0,,,35.3,54.0,190.0,,,,101.0,32.0,,,,0.69,,53.3,,0.2,2.0,0.1,,,,,,,7.9,27.4,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.5,215.0,,,35.1,53.0,238.0,,,,101.0,32.0,,,,0.61,,54.9,,0.3,2.7,0.2,,,,,,,7.6,27.4,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.2,217.0,,,35.4,51.0,263.0,,,,101.0,32.0,,,,0.63,,56.8,,0.4,3.6,0.3,,,,,,,7.3,27.6,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,213.0,,,35.6,51.0,235.0,,,,101.0,32.0,3.6,8.8,7.7,0.64,,57.0,,0.2,2.7,0.2,,,,,,10.6,7.3,27.0,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.8,214.0,,,35.7,50.0,205.0,,,,92.0,29.0,3.4,9.2,7.8,0.66,,58.0,,0.3,2.9,0.2,,,,,,10.1,7.1,26.6,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,209.0,,,35.5,51.0,139.0,,,,92.0,29.0,3.2,10.2,7.9,0.68,,59.8,,0.3,3.4,0.1,,,,,,9.7,7.1,26.4,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.5,216.0,,,35.6,50.0,196.0,,,,92.0,29.0,3.1,9.2,7.4,0.63,,61.7,,0.3,3.2,0.1,,,,,,10.2,6.6,27.9,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.0,208.0,,,35.8,47.0,244.0,,,,92.0,29.0,2.7,10.2,7.6,0.6,,60.0,,0.2,2.3,0.6,,,,,,12.3,6.0,30.4,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.8,210.0,,,35.9,48.0,181.0,,,,85.0,29.0,2.3,9.8,7.2,0.56,,61.2,,0.2,2.3,0.1,,,,,,15.0,5.2,31.6,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.0,208.0,,,35.9,47.0,169.0,,,,85.0,29.0,2.7,9.8,7.3,0.57,,61.7,,0.2,2.5,0.1,,,,,,16.4,4.7,32.2,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.1,222.0,,,36.4,44.0,295.0,,,,85.0,29.0,3.2,11.1,8.5,0.58,,61.2,,0.2,3.8,0.1,,,,,,16.7,5.0,32.8,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,226.0,,,36.3,45.0,241.0,,,,85.0,29.0,3.3,10.7,8.4,0.58,,62.7,,0.2,2.5,0.2,,,,,,17.0,4.2,33.3,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.9,223.0,,,36.5,43.0,267.0,,,,82.0,30.0,3.3,10.7,8.4,0.63,,61.5,,0.3,3.5,0.2,,,,,,17.0,4.5,33.6,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.1,220.0,,,36.7,42.0,265.0,,,,82.0,30.0,3.7,11.3,9.1,0.6,,61.0,,0.2,3.2,0.1,,,,,,16.7,3.9,33.5,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.8,209.0,,,36.6,43.0,225.0,,,,82.0,30.0,3.4,11.3,8.8,0.56,,61.9,,0.3,3.5,0.2,,,,,,16.8,3.9,33.8,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.7,225.0,,,36.5,44.0,195.0,,,,82.0,30.0,3.3,10.7,8.4,0.57,,62.5,,0.2,3.2,0.1,,,,,,16.9,3.4,34.0,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.0,199.0,,,36.5,44.0,134.0,,,,81.0,24.0,3.0,10.0,7.7,0.55,,63.9,,0.2,3.1,0.1,,,,,,16.9,3.4,34.3,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.8,209.0,,,36.4,45.0,66.0,,,,81.0,24.0,2.6,10.0,7.4,0.6,,62.1,,0.2,2.8,0.1,,,,,,17.1,3.4,34.1,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,190.0,,,35.8,52.0,20.0,,,,81.0,24.0,2.6,10.9,7.9,0.62,,60.6,,0.2,2.6,0.1,,,,,,17.1,3.7,34.2,,0.3,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.0,148.0,,,34.0,67.0,19.0,,,,81.0,24.0,2.6,9.4,7.1,0.57,,61.5,,0.2,2.2,0.2,,,,,,17.1,4.2,34.2,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,135.0,,,33.9,69.0,35.0,,,,78.0,25.0,2.5,8.5,6.4,0.6,,58.0,,0.2,1.8,0.2,,,,,,17.2,3.9,34.2,,0.3,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,141.0,,,34.3,67.0,42.0,,,,78.0,25.0,2.3,10.2,7.3,0.7,,50.0,,0.2,1.1,0.1,,,,,,17.6,4.2,33.9,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,173.0,,,34.8,60.0,31.0,,,,78.0,25.0,2.3,13.2,8.9,0.69,,49.6,,0.3,1.3,0.1,,,,,,17.1,5.2,33.9,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,177.0,,,35.1,58.0,41.0,,,,78.0,25.0,2.6,13.5,9.2,0.82,,48.6,,0.4,2.0,0.2,,,,,,14.7,5.2,32.0,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.4,173.0,,,35.2,57.0,35.0,,,,73.0,28.0,2.8,16.2,10.9,0.84,,49.2,,0.4,2.9,0.3,,,,,,12.5,6.8,29.6,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,185.0,,,35.3,55.0,29.0,,,,73.0,28.0,2.2,17.3,11.1,0.84,,48.8,,0.5,3.5,0.3,,,,,,10.8,8.6,27.6,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,204.0,,,35.6,51.0,19.0,,,,73.0,28.0,2.5,19.2,12.2,1.09,,48.8,,0.6,4.6,0.5,,,,,,9.9,8.9,26.7,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,219.0,,,35.7,49.0,12.0,,,,73.0,28.0,3.0,25.2,15.8,0.92,,46.1,,0.6,4.2,0.9,,,,,,9.1,8.6,26.4,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,229.0,,,35.6,50.0,8.0,,,,111.0,39.0,3.0,22.6,14.4,0.82,,52.5,,0.7,4.9,2.6,,,,,,9.3,7.9,26.3,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,219.0,,,35.5,51.0,4.0,,,,111.0,39.0,3.1,21.4,13.9,0.89,,52.1,,0.6,4.0,0.3,,,,,,9.2,7.6,26.4,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,231.0,,,35.4,52.0,3.0,,,,111.0,39.0,3.0,22.0,14.1,0.9,,49.4,,0.5,3.5,2.2,,,,,,9.4,8.1,26.4,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,197.0,,,35.3,52.0,2.0,,,,111.0,39.0,2.7,21.8,13.8,0.86,,50.0,,0.5,3.5,2.2,,,,,,9.4,7.9,26.5,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.5,224.0,,,35.1,54.0,2.0,,,,101.0,34.0,2.5,22.2,13.9,0.89,,46.6,,0.6,3.5,1.9,,,,,,9.7,7.6,26.4,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.6,240.0,,,35.0,55.0,2.0,,,,101.0,34.0,2.6,22.2,13.9,0.88,,47.0,,0.5,3.4,0.3,,,,,,9.9,8.1,26.3,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.4,208.0,,,34.9,55.0,2.0,,,,101.0,34.0,2.8,22.7,14.4,0.92,,43.9,,0.5,3.2,1.9,,,,,,10.1,8.1,26.4,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.5,217.0,,,34.8,56.0,2.0,,,,101.0,34.0,2.6,22.4,14.0,0.87,,46.6,,0.4,2.6,1.4,,,,,,10.2,7.6,26.6,,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,232.0,,,34.7,57.0,2.0,,,,96.0,40.0,2.5,22.2,13.8,0.98,,43.1,,0.5,3.1,1.6,,,,,,10.4,7.1,26.8,,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.5,217.0,,,34.6,58.0,2.0,,,,96.0,40.0,2.3,22.7,14.1,0.92,,41.4,,0.4,2.8,0.0,,,,,,10.4,6.8,26.8,,0.0,,,,,,,
