01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,313.2,,,24.5,87.1,3.0,986.7,,,150.0,40.0,70.8,50.5,84.6,2.1,,1.5,,5.2,70.1,,,,,,,15.5,14.0,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,314.7,,,24.2,88.2,3.0,986.7,,,150.0,40.0,66.0,49.0,79.8,2.0,,0.4,,4.7,65.9,,,,,,,14.2,13.4,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,312.0,,,24.0,88.9,3.1,986.7,,,150.0,40.0,54.2,50.6,71.1,1.9,,1.6,,4.8,66.0,,,,,,,10.7,12.9,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,319.3,,,24.1,88.7,3.0,986.6,,,124.0,36.0,50.3,50.5,67.9,1.8,,1.7,,4.8,66.6,,,,,,,13.4,14.3,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,322.5,,,23.9,89.1,3.1,986.4,,,124.0,36.0,50.9,49.9,68.0,1.7,,,,5.1,68.3,,,,,,,15.5,15.6,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,328.6,,,23.7,90.1,3.0,986.3,,,124.0,36.0,53.7,50.5,70.6,1.7,,,,1.1,53.3,,,,,,,16.5,14.7,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,322.9,,,23.6,91.1,3.0,986.1,,,124.0,36.0,56.6,49.1,72.3,1.7,,2.1,,4.1,62.3,,,,,,,16.6,14.1,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,319.7,,,23.5,91.6,3.1,986.1,,,121.0,33.0,58.7,48.7,73.7,1.7,,2.7,,5.3,67.9,,,,,,,17.1,14.0,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,280.2,,,23.5,92.4,3.2,986.1,,,121.0,33.0,,,,,,2.2,,5.1,64.7,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,290.4,,,23.6,92.3,3.1,985.9,,,121.0,33.0,,,,,,2.4,,4.9,61.3,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,296.6,,,24.5,87.1,3.1,985.9,,,121.0,33.0,,,,,,0.5,,5.3,63.1,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,298.4,,,24.7,85.3,3.1,985.8,,,122.0,40.0,47.5,42.9,61.5,1.4,,1.4,,5.2,61.4,,,,,,,48.9,12.5,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.3,298.5,,,24.9,84.1,3.1,985.9,,,122.0,40.0,45.5,43.4,60.2,1.4,,1.6,,4.4,50.9,,,,,,,43.7,10.3,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.3,294.5,,,24.8,84.1,3.1,985.9,,,122.0,40.0,38.7,45.7,56.0,1.4,,2.5,,3.8,45.9,,,,,,,43.1,10.5,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,315.9,,,24.5,85.6,3.1,985.8,,,122.0,40.0,30.6,46.7,49.7,1.3,,2.1,,3.6,41.1,,,,,,,43.6,10.5,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,321.3,,,23.8,89.3,3.0,985.9,,,164.0,42.0,31.4,43.0,48.5,1.3,,1.3,,3.4,37.4,,,,,,,43.4,9.1,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,298.1,,,23.5,91.4,3.1,985.9,,,164.0,42.0,32.7,41.4,48.7,1.3,,0.9,,3.5,36.7,,,,,,,39.5,8.7,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,288.3,,,23.8,89.6,3.2,985.9,,,164.0,42.0,32.6,40.8,48.3,1.2,,1.5,,3.6,36.7,,,,,,,36.5,8.7,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,287.9,,,24.2,87.4,3.1,985.9,,,164.0,42.0,26.8,39.8,43.0,1.1,,1.2,,3.5,36.1,,,,,,,33.4,8.3,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,302.3,,,24.1,87.7,3.1,986.0,,,136.0,38.0,17.1,37.5,33.8,,,1.0,,3.3,34.2,,,,,,,32.2,,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,308.6,,,23.7,90.3,3.1,986.0,,,136.0,38.0,16.9,36.8,33.3,1.1,,1.0,,2.9,30.6,,,,,,,25.7,10.0,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,301.1,,,23.3,92.4,3.2,986.2,,,136.0,38.0,16.4,34.5,31.7,1.1,,2.0,,2.5,28.5,,,,,,,21.6,8.7,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,267.9,,,23.7,90.2,3.2,986.4,,,136.0,38.0,15.9,33.7,30.9,1.1,,1.5,,2.5,28.4,,,,,,,21.2,6.7,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,288.0,,,24.3,85.4,3.3,986.5,,,107.0,38.0,18.0,34.9,33.1,1.2,,2.2,,2.4,27.8,,,,,,,22.8,7.0,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,288.2,,,24.4,84.6,4.7,986.7,,,107.0,38.0,21.2,40.8,38.9,1.2,,1.0,,2.2,25.6,,,,,,,22.5,8.0,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,294.9,,,24.4,85.1,10.6,986.9,,,107.0,38.0,26.3,45.2,45.5,1.3,,0.5,,2.0,23.4,,,,,,,21.0,9.2,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,303.7,,,24.3,86.2,22.5,987.0,,,107.0,38.0,32.6,42.8,49.4,1.3,,0.7,,2.1,23.1,,,,,,,21.5,10.1,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,306.6,,,24.6,85.5,43.5,987.2,,,121.0,34.0,47.0,34.7,56.9,1.3,,1.2,,2.2,23.4,,,,,,,21.3,10.7,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,293.0,,,25.0,83.7,65.3,987.5,,,121.0,34.0,45.9,39.5,58.4,1.3,,1.7,,2.3,24.5,,,,,,,18.6,11.1,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,300.1,,,25.5,81.3,105.6,987.7,,,121.0,34.0,25.5,34.9,39.4,1.2,,3.2,,2.3,25.1,,,,,,,17.7,10.8,,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.6,279.7,,,26.1,78.4,136.8,987.9,,,121.0,34.0,21.1,33.8,35.2,1.2,,5.2,,2.4,24.6,,,,,,,17.8,9.4,,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.1,276.3,,,26.6,75.2,171.4,988.1,,,139.0,35.0,22.0,37.6,37.9,1.2,,8.2,,2.2,23.8,,,,,,,17.9,9.4,,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.9,282.4,,,27.3,73.2,203.9,988.4,,,139.0,35.0,20.7,38.9,37.5,1.2,,10.6,,2.3,24.3,,,,,,,17.5,8.8,,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.8,289.0,,,27.8,70.7,165.1,988.5,,,139.0,35.0,18.7,39.3,36.2,1.2,,12.9,,2.4,24.5,,,,,,,16.8,8.9,,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.8,292.2,,,28.4,67.7,274.5,988.7,,,139.0,35.0,16.0,39.3,33.9,1.2,,20.0,,2.4,24.6,,,,,,,16.1,9.6,,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.8,295.2,,,29.0,64.4,310.5,988.8,,,160.0,36.0,14.1,39.1,32.3,1.1,,27.4,,2.5,24.7,,,,,,,16.5,10.7,,,,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.0,285.0,,,29.5,60.7,345.8,988.9,,,160.0,36.0,10.5,33.4,26.3,1.0,,47.3,,2.3,23.6,,,,,,,18.4,10.4,,,,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.0,283.6,,,29.7,58.4,380.8,989.0,,,160.0,36.0,7.5,25.8,19.8,1.0,,62.5,,1.7,21.6,,,,,,,21.3,8.8,,,,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.6,295.6,,,30.3,55.8,414.5,989.0,,,160.0,36.0,5.8,24.9,18.0,1.0,,76.0,,2.2,24.3,,,,,,,21.4,8.4,,,,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.6,302.9,,,30.7,54.1,442.8,989.0,,,160.0,33.0,5.2,25.3,17.6,0.9,,85.7,,2.5,26.3,,,,,,,21.2,8.6,,,,,,,,,,
01-Oct-2018,10:00,01-Oct-2018,10:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.6,310.1,,,31.3,52.3,464.5,989.1,,,160.0,33.0,4.4,26.4,17.6,0.9,,92.0,,2.6,26.7,,,,,,,33.8,9.0,,,,,,,,,,
01-Oct-2018,10:15,01-Oct-2018,10:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.5,303.8,,,31.5,50.0,365.8,989.0,,,160.0,33.0,3.5,25.9,16.7,0.9,,106.5,,2.6,26.1,,,,,,,59.9,9.5,,,,,,,,,,
01-Oct-2018,10:30,01-Oct-2018,10:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.7,282.0,,,31.1,50.6,496.9,989.0,,,160.0,33.0,2.3,24.6,14.9,0.9,,117.3,,2.6,25.6,,,,,,,60.8,9.0,,,,,,,,,,
01-Oct-2018,10:45,01-Oct-2018,11:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.5,311.7,,,32.3,47.7,530.3,989.0,,,182.0,,1.8,22.3,13.3,,,127.5,,2.8,26.2,,,,,,,56.8,,,,,,,,,,,
01-Oct-2018,11:00,01-Oct-2018,11:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.2,286.7,,,32.5,46.1,548.8,988.9,,,182.0,,1.7,19.8,11.9,0.8,,133.5,,2.8,25.8,,,,,,,46.8,10.4,,,,,,,,,,
01-Oct-2018,11:15,01-Oct-2018,11:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,312.1,,,32.8,45.0,558.2,988.8,,,182.0,,1.5,19.0,11.3,0.8,,143.6,,2.7,25.6,,,,,,,44.2,14.9,,,,,,,,,,
01-Oct-2018,11:30,01-Oct-2018,11:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.3,286.1,,,33.0,45.2,570.5,988.5,,,182.0,,1.4,19.0,11.2,0.8,,145.9,,2.6,25.3,,,,,,,43.8,17.2,,,,,,,,,,
01-Oct-2018,11:45,01-Oct-2018,12:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.4,303.1,,,33.0,43.3,573.8,988.4,,,180.0,47.0,1.2,18.2,10.6,0.7,,148.0,,2.8,25.6,,,,,,,42.2,19.1,,,,,,,,,,
01-Oct-2018,12:00,01-Oct-2018,12:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.5,299.8,,,33.3,44.1,579.9,988.3,,,180.0,47.0,1.0,16.2,9.5,0.7,,144.9,,3.0,26.4,,,,,,,38.1,21.1,,,,,,,,,,
01-Oct-2018,12:15,01-Oct-2018,12:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.0,287.0,,,33.5,42.4,587.9,988.1,,,180.0,47.0,1.2,14.6,,0.7,,151.3,,3.0,26.8,,,,,,,36.1,22.2,,,,,,,,,,
01-Oct-2018,12:30,01-Oct-2018,12:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.3,282.8,,,34.3,43.6,564.5,987.9,,,180.0,47.0,0.9,14.3,8.4,0.6,,151.2,,2.8,27.9,,,,,,,36.4,22.6,,,,,,,,,,
01-Oct-2018,12:45,01-Oct-2018,13:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.5,296.2,,,33.6,42.1,425.5,987.6,,,172.0,35.0,0.9,14.2,8.3,0.6,,160.8,,3.1,29.6,,,,,,,35.8,23.1,,,,,,,,,,
01-Oct-2018,13:00,01-Oct-2018,13:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.6,279.3,,,34.0,41.2,549.5,987.4,,,172.0,35.0,1.0,13.5,8.0,0.6,,160.2,,3.2,27.8,,,,,,,32.4,23.3,,,,,,,,,,
01-Oct-2018,13:15,01-Oct-2018,13:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.6,291.3,,,34.3,40.3,540.0,987.2,,,172.0,35.0,1.3,13.2,8.1,0.7,,141.7,,3.1,28.7,,,,,,,26.4,18.9,,,,,,,,,,
01-Oct-2018,13:30,01-Oct-2018,13:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.5,296.5,,,34.4,41.4,526.5,987.0,,,172.0,35.0,1.2,12.7,7.7,0.7,,141.4,,2.8,25.2,,,,,,,21.2,15.6,,,,,,,,,,
01-Oct-2018,13:45,01-Oct-2018,14:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.5,286.3,,,34.4,40.6,498.6,986.8,,,147.0,36.0,1.1,11.7,7.2,0.7,,138.2,,2.4,24.1,,,,,,,19.1,14.1,,,,,,,,,,
01-Oct-2018,14:00,01-Oct-2018,14:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.5,293.1,,,34.4,40.8,482.7,986.6,,,147.0,36.0,1.3,11.5,7.2,0.7,,138.7,,2.2,23.0,,,,,,,16.9,12.2,,,,,,,,,,
01-Oct-2018,14:15,01-Oct-2018,14:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.8,299.9,,,34.7,38.4,465.9,986.5,,,147.0,36.0,1.0,11.2,6.7,0.7,,123.2,,2.1,22.1,,,,,,,15.1,11.3,,,,,,,,,,
01-Oct-2018,14:30,01-Oct-2018,14:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,3.1,306.8,,,34.6,36.7,446.6,986.3,,,147.0,36.0,1.1,10.4,6.4,0.6,,114.5,,1.9,21.0,,,,,,,14.3,12.1,,,,,,,,,,
01-Oct-2018,14:45,01-Oct-2018,15:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,3.4,303.6,,,34.7,34.6,418.6,986.1,,,152.0,34.0,0.7,10.1,6.0,0.6,,107.4,,1.6,18.5,,,,,,,13.6,11.9,,,,,,,,,,
01-Oct-2018,15:00,01-Oct-2018,15:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,3.3,297.9,,,34.7,34.5,389.4,986.0,,,152.0,34.0,1.0,11.1,6.7,,,102.4,,1.5,17.2,,,,,,,12.6,9.3,,,,,,,,,,
01-Oct-2018,15:15,01-Oct-2018,15:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.9,308.2,,,34.7,35.0,353.6,986.0,,,152.0,34.0,1.2,11.3,7.0,0.6,,103.8,,1.3,15.9,,,,,,,11.7,9.5,,,,,,,,,,
01-Oct-2018,15:30,01-Oct-2018,15:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.5,296.7,,,34.6,36.7,294.6,985.9,,,152.0,34.0,0.8,10.5,6.3,0.6,,106.5,,1.3,16.8,,,,,,,11.4,11.1,,,,,,,,,,
01-Oct-2018,15:45,01-Oct-2018,16:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.2,301.0,,,34.6,37.7,271.9,985.9,,,138.0,34.0,0.7,11.5,6.7,0.6,,104.7,,1.4,18.1,,,,,,,11.4,11.5,,,,,,,,,,
01-Oct-2018,16:00,01-Oct-2018,16:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.6,303.4,,,34.3,38.4,236.2,985.9,,,138.0,34.0,0.9,13.1,7.7,0.6,,101.9,,1.4,18.1,,,,,,,11.0,11.9,,,,,,,,,,
01-Oct-2018,16:15,01-Oct-2018,16:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.3,310.5,,,34.2,39.2,152.8,985.9,,,138.0,34.0,0.8,14.9,8.6,0.6,,96.2,,1.5,19.9,,,,,,,11.5,13.3,,,,,,,,,,
