From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.95,92.62,,,35.87,31.87,18.7,737.9,,,,141.58,8.64,27.84,19.37,0.68,,63.84,,1.06,,,,,,0.78,,,7.6,,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.24,96.98,,,35.78,31.83,18.5,737.8,,,,133.92,7.54,28.57,18.87,0.0,,47.4,,0.91,,,,,,0.98,,,0.0,,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.71,92.76,,,35.61,31.78,18.5,737.8,,,,127.79,8.23,28.37,19.32,0.0,,45.59,,0.84,,,,,,0.64,,,0.0,,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.63,99.16,,,35.55,31.75,19.5,737.7,,,,127.79,8.84,27.69,19.44,0.0,,43.55,,0.12,,,,,,0.53,,,0.0,,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.73,96.74,,,35.47,31.8,18.9,737.8,,,,127.79,8.7,27.56,19.26,0.0,,42.36,,0.0,,,,,,0.61,,,0.0,,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.69,99.98,,,35.37,31.89,17.2,737.9,,,,120.48,7.68,28.0,18.69,0.0,,38.98,,0.0,,,,,,0.6,,,0.0,,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.5,93.24,,,35.26,31.92,17.5,738.0,,,,114.36,8.37,27.91,19.19,0.0,,28.77,,0.0,,,,,,0.48,,,0.0,,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.46,93.82,,,35.16,31.94,18.9,738.0,,,,114.36,8.44,27.76,19.17,0.0,,43.24,,0.0,,,,,,0.48,,,0.0,,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.14,88.97,,,34.99,31.9,19.2,737.9,,,,114.36,8.63,27.63,19.25,1.11,,32.75,,0.64,,,,,,0.3,,,0.0,,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,74.92,,,34.86,31.96,19.9,738.0,,,,105.43,9.55,27.78,20.07,0.0,,28.47,,0.12,,,,,,0.09,,,0.0,,,0.0,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.62,82.68,,,34.6,32.02,16.3,738.1,,,,98.29,9.1,27.71,19.66,0.0,,38.45,,0.0,,,,,,0.59,,,0.0,,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.91,94.57,,,34.33,32.0,18.9,738.1,,,,98.29,8.3,27.79,19.07,0.0,,34.65,,0.0,,,,,,0.77,,,0.0,,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.03,94.6,,,34.07,32.0,18.1,738.1,,,,98.29,7.97,27.6,18.7,0.0,,32.98,,0.68,,,,,,0.85,,,0.0,,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.19,79.97,,,33.74,32.06,20.0,738.2,,,,99.52,8.52,27.69,19.19,0.0,,35.45,,0.83,,,,,,0.39,,,0.0,,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.85,58.75,,,33.43,32.07,19.5,738.2,,,,100.51,9.51,28.08,20.19,0.0,,33.62,,0.92,,,,,,0.29,,,0.0,,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,65.5,,,33.21,32.11,19.3,738.3,,,,100.51,9.57,27.81,20.09,0.0,,39.88,,0.81,,,,,,0.25,,,0.0,,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.72,69.86,,,33.05,32.23,19.5,738.4,,,,100.51,9.0,27.29,19.37,1.39,,29.83,,0.12,,,,,,0.31,,,7.15,,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.7,75.79,,,32.84,32.28,18.4,738.5,,,,106.85,8.52,27.02,18.84,0.0,,34.12,,0.81,,,,,,0.31,,,0.0,,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.23,79.44,,,32.7,32.32,18.3,738.6,,,,111.93,7.79,28.91,19.24,0.0,,38.35,,1.15,,,,,,0.53,,,0.0,,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,37.9,,,32.54,32.35,18.7,738.6,,,,111.93,7.98,28.38,19.12,0.0,,29.87,,1.18,,,,,,0.39,,,0.0,,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.31,73.31,,,32.33,32.46,18.5,738.8,,,,111.93,8.17,28.03,19.09,0.0,,30.18,,1.08,,,,,,0.54,,,0.0,,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.8,86.67,,,32.21,32.53,19.3,738.9,,,,117.1,9.27,27.58,19.74,0.0,,28.81,,0.87,,,,,,0.81,,,0.0,,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.66,85.02,,,32.09,32.58,20.5,739.0,,,,121.23,8.19,27.77,18.97,0.0,,25.79,,1.06,,,,,,0.65,,,0.0,,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.98,88.79,,,31.97,32.7,30.0,739.1,,,,121.23,9.37,27.36,19.7,0.0,,31.58,,1.16,,,,,,0.9,,,0.0,,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.35,92.74,,,31.92,32.82,47.9,739.3,,,,121.23,9.02,27.13,19.3,1.01,,21.1,,1.23,,,,,,1.14,,,0.0,,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.63,93.23,,,31.84,32.88,67.4,739.4,,,,123.45,8.91,28.02,19.68,0.0,,16.64,,1.17,,,,,,1.36,,,0.0,,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.49,95.07,,,31.73,33.01,93.6,739.6,,,,125.22,10.02,28.57,20.85,0.0,,14.52,,0.96,,,,,,1.17,,,0.0,,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.58,100.4,,,31.59,33.1,127.7,739.7,,,,125.22,9.46,28.34,20.28,0.0,,17.17,,1.0,,,,,,1.23,,,0.0,,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,94.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.48,98.54,,,31.78,33.36,221.9,740.1,,,,117.1,9.46,27.22,19.69,0.0,,15.44,,0.91,,,,,,1.14,,,0.0,,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.48,97.66,,,31.84,33.39,264.7,740.2,,,,110.61,7.47,27.72,18.37,0.0,,27.14,,0.78,,,,,,1.16,,,0.0,,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.36,99.18,,,31.99,33.49,314.4,740.3,,,,110.61,8.8,28.08,19.63,0.0,,19.21,,0.12,,,,,,1.09,,,0.0,,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.36,99.39,,,32.23,33.54,374.1,740.4,,,,110.61,8.52,28.05,19.38,1.67,,27.82,,0.0,,,,,,1.05,,,3.02,,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.03,95.08,,,32.44,33.67,425.5,740.6,,,,108.6,6.71,27.78,17.8,0.0,,23.95,,0.0,,,,,,0.86,,,0.0,,,0.0,,,,,,,
