﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,157.14,,,,,6.4,,,,,64.49,6.77,20.64,16.4,0.56,,11.98,,2.78,7.82,1.41,,,,0.41,,,2.3,30.22,3.68,,,,1.51,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.42,145.94,,,,,6.4,,,,,64.44,6.7,20.15,16.08,0.56,,12.32,,2.39,6.4,1.22,,,,0.4,,,2.3,30.23,3.26,,,,0.85,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.43,153.89,,,,,6.4,,,,,64.44,6.41,20.38,15.97,0.52,,12.42,,2.12,5.0,1.02,,,,0.41,,,2.3,30.27,2.73,,,,0.32,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,157.33,,,,,6.4,,,,,64.44,4.07,20.0,13.9,0.52,,12.55,,1.95,4.26,0.87,,,,0.43,,,2.3,30.28,2.34,,,,0.48,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.42,167.2,,,,,6.4,,,,,64.03,6.08,17.69,14.27,0.52,,12.75,,1.76,3.9,0.74,,,,0.46,,,2.3,30.36,2.07,,,,0.29,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.49,215.44,,,,,6.4,,,,,63.42,5.32,17.71,13.67,0.47,,12.38,,1.64,3.69,1.27,,,,0.57,,,2.63,30.33,1.15,,,,0.43,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.64,209.47,,,,98.8,6.4,,,,,63.42,7.27,20.23,16.58,0.49,,12.03,,1.71,3.82,1.68,,,,0.55,,,3.88,30.44,0.8,,,,0.26,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.64,223.31,,,,96.6,6.4,,,,,63.42,4.82,19.96,14.47,0.42,,12.05,,1.71,4.37,1.0,,,,0.58,,,5.33,30.64,2.1,,,,0.68,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,236.57,,,,94.8,6.4,,,,,75.15,5.49,18.73,14.36,0.43,,12.41,,1.85,4.7,1.41,,,,0.6,,,6.21,30.71,2.29,,,,0.82,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.54,240.68,,,,93.3,6.4,,,,,92.75,4.11,18.8,13.29,0.44,,12.03,,1.76,4.69,1.84,,,,0.61,,,7.11,30.74,2.29,,,,0.96,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,226.71,,,,92.3,6.4,,,,,92.75,6.54,17.73,14.66,0.41,,12.95,,1.62,4.68,1.97,,,,0.6,,,7.69,30.74,2.11,,,,0.92,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,259.25,,,,90.9,6.4,,,,,92.75,4.96,18.16,13.63,0.38,,12.17,,1.14,4.36,1.76,,,,0.65,,,8.15,30.76,1.74,,,,0.78,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.86,254.33,,,,89.9,6.4,,,,,78.67,5.04,16.93,13.04,0.36,,12.43,,0.45,3.68,1.5,,,,0.64,,,8.46,30.78,1.34,,,,0.38,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.03,271.13,,,,89.4,6.4,,,,,57.56,5.65,16.53,13.31,0.31,,12.55,,0.45,3.08,1.24,,,,0.68,,,8.94,30.77,1.1,,,,0.0,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.23,287.56,,,,88.9,6.4,,,,,57.56,4.82,15.82,12.27,0.33,,12.09,,0.45,2.74,0.92,,,,0.66,,,9.36,30.76,0.57,,,,0.0,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.03,302.54,,,,88.3,6.4,,,,,57.56,5.94,14.62,12.53,0.27,,12.61,,0.45,2.15,0.71,,,,0.69,,,9.43,30.74,0.0,,,,0.0,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.5,306.1,,,,88.4,6.4,,,,,50.42,4.63,14.57,11.45,0.18,,12.22,,0.45,1.67,0.7,,,,0.71,,,9.34,30.67,0.0,,,,0.0,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.01,304.05,,,,88.6,6.4,,,,,39.72,5.51,14.77,12.27,0.18,,12.49,,0.45,1.26,0.37,,,,0.63,,,8.17,30.59,0.0,,,,0.0,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.11,302.24,,,,87.8,6.4,,,,,39.72,4.61,15.63,12.0,0.21,,13.37,,0.45,0.89,0.0,,,,0.62,,,5.91,30.56,0.0,,,,0.0,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.16,320.18,,,,86.4,6.4,,,,,39.72,3.4,15.2,10.81,0.23,,14.68,,0.45,0.5,0.0,,,,0.6,,,3.8,30.56,0.0,,,,0.0,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,298.15,,,,86.4,6.4,,,,,37.22,5.35,14.57,12.03,0.44,,15.22,,0.45,0.0,0.0,,,,0.6,,,2.43,30.52,0.0,,,,0.0,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.91,314.28,,,,87.0,6.4,,,,,33.46,5.19,15.8,12.56,0.44,,14.98,,0.45,0.0,0.0,,,,0.6,,,2.3,30.43,0.0,,,,0.0,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.01,304.92,,,,87.2,8.1,,,,,33.46,5.4,14.65,12.11,0.44,,15.34,,0.45,0.0,0.0,,,,0.65,,,2.3,30.4,0.0,,,,0.0,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,300.62,,,,87.5,10.9,,,,,33.46,5.19,15.14,12.2,0.41,,16.04,,0.45,0.33,0.0,,,,0.58,,,2.3,30.34,0.0,,,,0.0,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,322.92,,,,88.2,13.7,,,,,33.46,3.91,16.7,12.02,0.45,,15.69,,0.45,0.81,0.0,,,,0.61,,,2.3,30.3,0.0,,,,0.0,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.53,305.78,,,,88.5,21.9,,,,,29.25,5.08,16.3,12.73,0.43,,15.25,,0.45,1.04,0.0,,,,0.54,,,2.3,30.3,0.0,,,,0.0,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.51,280.67,,,,86.9,30.6,,,,,29.25,5.42,16.27,12.99,0.43,,15.58,,0.45,1.4,0.0,,,,0.55,,,2.3,30.52,0.0,,,,0.0,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.5,306.69,,,,84.4,44.4,,,,,29.25,4.95,16.19,12.57,0.42,,15.66,,0.45,1.42,0.0,,,,0.57,,,2.3,30.83,0.0,,,,0.0,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.76,313.84,,,,81.3,28.8,,,,,34.27,5.88,17.3,13.91,0.42,,15.62,,0.45,1.38,0.0,,,,0.59,,,2.3,31.01,0.0,,,,0.0,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,295.58,,,,80.8,42.8,,,,,34.27,5.97,17.58,14.13,0.45,,16.03,,0.45,1.22,0.0,,,,0.65,,,2.3,31.06,0.0,,,,0.0,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.85,283.38,,,,75.5,64.6,,,,,34.27,6.27,17.47,14.31,0.43,,17.14,,0.45,1.24,0.0,,,,0.61,,,2.3,31.49,0.0,,,,0.0,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,267.37,,,,77.3,58.8,,,,,34.27,6.12,17.38,14.14,0.43,,17.34,,0.45,1.15,0.0,,,,0.63,,,2.3,31.28,0.0,,,,0.0,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.07,272.87,,,,75.5,87.8,,,,,41.46,6.22,17.09,14.07,0.45,,18.42,,0.45,0.59,0.0,,,,0.63,,,2.3,31.56,0.0,,,,0.0,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.37,288.91,,,,74.4,112.1,,,,,52.23,6.1,15.7,13.23,0.41,,18.47,,0.45,0.36,0.0,,,,0.71,,,2.3,31.65,0.0,,,,0.0,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.23,292.38,,,,73.0,105.0,,,,,52.23,6.95,15.16,13.62,0.4,,18.56,,0.45,1.16,0.0,,,,0.69,,,2.3,31.81,0.0,,,,0.0,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.57,292.35,,,,73.5,107.1,,,,,52.23,6.1,14.98,12.85,0.44,,19.04,,0.45,1.7,0.0,,,,0.71,,,2.3,31.68,0.0,,,,0.0,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.05,297.21,,,,73.0,142.6,,,,,48.95,5.66,15.84,12.95,0.41,,19.35,,0.45,1.84,0.0,,,,0.66,,,2.3,31.9,0.0,,,,0.0,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.39,305.28,,,,69.0,220.5,,,,,43.78,5.8,17.22,13.8,0.46,,19.81,,0.45,1.84,0.0,,,,0.72,,,2.3,32.34,0.0,,,,0.0,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.46,300.66,,,,64.4,304.0,,,,,43.78,5.25,17.0,13.24,0.42,,21.32,,0.45,2.04,0.0,,,,0.81,,,2.3,32.81,0.0,,,,0.0,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.28,309.84,,,,62.5,188.5,,,,,43.78,5.42,15.78,12.73,0.44,,22.18,,0.45,1.17,0.0,,,,0.75,,,2.3,32.85,0.0,,,,0.0,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.66,311.28,,,,64.2,185.9,,,,,39.6,7.01,16.48,14.38,0.42,,22.09,,0.45,0.53,0.0,,,,0.77,,,2.3,32.75,0.0,,,,0.0,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.4,309.25,,,,65.5,139.9,,,,,33.03,6.57,15.87,13.7,0.4,,22.46,,0.45,1.61,0.0,,,,0.71,,,2.3,32.57,0.0,,,,0.0,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.69,306.29,,,,63.4,363.2,,,,,33.03,5.67,15.91,13.0,0.44,,23.14,,0.45,1.79,0.25,,,,0.73,,,2.3,32.93,0.0,,,,0.23,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.28,312.69,,,,60.3,239.0,,,,,33.03,5.76,16.0,13.11,0.42,,23.13,,0.45,1.43,0.38,,,,0.72,,,2.3,33.02,0.0,,,,0.35,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.57,301.56,,,,61.4,358.6,,,,,37.54,4.56,16.55,12.45,0.42,,23.36,,0.45,1.5,0.0,,,,0.76,,,2.3,32.99,0.0,,,,0.0,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.97,313.41,,,,59.2,449.4,,,,,44.63,4.11,16.63,12.14,0.46,,24.39,,0.45,1.64,0.31,,,,0.81,,,2.3,33.28,0.0,,,,0.0,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.77,323.88,,,,57.1,505.8,,,,,44.63,4.82,15.46,12.08,0.44,,25.72,,0.45,1.73,0.46,,,,0.78,,,2.3,33.79,0.0,,,,0.0,,,,
