01-Mar-2018,00:00,01-Mar-2018,00:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,210.76,89.29,25.32,21.84,47.16,1.64,,26.2,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,215.79,104.43,25.12,21.94,47.06,1.62,,26.51,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,214.41,107.43,23.74,22.82,46.55,1.52,,29.57,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,218.9,117.19,25.6,21.68,47.27,1.66,,25.66,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,224.66,119.06,26.03,21.45,47.48,1.69,,24.97,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,215.23,120.55,25.58,21.68,47.27,1.66,,25.68,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,200.13,108.97,25.45,21.75,47.21,1.65,,25.9,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,192.87,103.56,25.67,21.63,47.31,1.67,,25.53,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,191.87,106.8,25.4,21.79,47.19,1.65,,26.03,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,201.11,115.46,24.8,22.12,46.92,1.6,,27.05,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,207.81,118.78,24.3,22.41,46.7,1.56,,27.98,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,210.28,118.95,23.39,22.98,46.36,1.49,,29.94,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,216.15,126.71,23.59,22.84,46.43,1.51,,29.44,,,,,,,,,,,,,,,,,,,,,
