01-Sep-2018,00:00,01-Sep-2018,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.2,0.91,1022.8,,,,90.59,3.48,7.55,11.04,0.78,,,,,,,,,,,,32.48,5.9,24.35,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.84,0.91,1023.0,,,,90.59,2.95,6.61,9.57,0.78,,,,,,,,,,,,32.61,1.05,24.27,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.34,0.91,1023.2,,,,89.79,2.89,6.28,9.18,0.83,,,,,,,,,,,,32.74,,24.25,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.06,0.91,1023.4,,,,54.59,2.71,6.11,8.81,0.94,,,,,,,,,,,,32.8,0.04,24.19,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.91,0.91,1023.5,,,,54.59,2.39,6.64,9.03,0.8,,,,,,,,,,,,32.67,2.94,24.12,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.91,0.91,1023.6,,,,54.59,2.55,6.9,9.45,1.02,,,,,,,,,,,,32.54,9.34,24.12,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.85,0.91,1023.5,,,,54.19,2.53,6.87,9.4,0.95,,,,,,,,,,,,32.49,11.31,24.06,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.67,0.91,1023.5,,,,36.59,2.53,5.88,8.4,0.97,,,,,,,,,,,,32.74,9.97,24.03,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.97,0.91,1023.6,,,,36.59,2.39,5.69,8.08,0.78,,,,,,,,,,,,32.79,9.99,23.89,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.19,0.91,1023.6,,,,36.59,2.53,5.32,7.84,0.93,,,,,,,,,,,,32.9,14.47,23.86,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.03,0.91,1023.6,,,,36.29,2.75,6.17,8.92,0.94,,,,,,,,,,,,32.75,10.79,23.79,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.67,0.91,1023.4,,,,27.59,2.54,6.03,8.56,0.86,,,,,,,,,,,,32.84,9.62,23.75,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.4,0.91,1023.3,,,,27.59,2.57,6.11,8.68,0.63,,,,,,,,,,,,32.84,4.22,23.7,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.53,0.91,1023.5,,,,27.59,2.55,5.56,8.11,0.87,,,,,,,,,,,,33.0,3.3,23.62,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.79,0.91,1023.4,,,,27.49,2.45,5.66,8.11,0.74,,,,,,,,,,,,32.93,0.13,23.52,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.5,0.91,1023.4,,,,23.09,2.7,6.09,8.78,0.89,,,,,,,,,,,,32.73,1.85,23.52,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.26,0.91,1023.5,,,,23.09,2.42,5.49,7.91,0.51,,,,,,,,,,,,32.93,5.95,23.51,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.28,0.91,1023.4,,,,23.09,2.17,5.34,7.51,0.79,,,,,,,,,,,,33.0,7.69,23.41,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.08,0.91,1023.2,,,,23.07,2.16,5.97,8.13,0.77,,,,,,,,,,,,32.94,10.91,23.42,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.6,0.91,1023.3,,,,21.63,2.28,5.91,8.19,0.84,,,,,,,,,,,,32.9,10.61,23.41,,,,,,,,,
