01-Dec-2018,00:00,01-Dec-2018,00:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.9,146.0,,,27.2,79.0,12.0,760.0,,,209.0,102.0,21.9,118.1,80.7,1.2,,15.7,,0.1,0.4,,0.1,,,0.0,,4.7,15.3,,0.1,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.4,178.0,,,26.8,80.0,12.0,760.0,,,209.0,102.0,24.7,113.3,80.4,1.57,,9.8,,0.1,0.3,,0.1,,,0.0,,5.2,13.2,,0.1,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.5,281.0,,,26.6,80.0,12.0,760.0,,,209.0,102.0,26.7,108.5,79.4,1.41,,7.8,,0.1,0.3,,0.1,,,0.0,,5.8,12.3,,0.1,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.4,283.0,,,26.5,80.0,12.0,760.0,,,198.0,91.0,19.2,106.9,72.5,0.85,,11.8,,0.1,0.3,,0.1,,,0.0,,4.8,11.5,,0.1,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.0,208.0,,,26.4,81.0,12.0,760.0,,,198.0,91.0,14.9,104.0,67.5,1.35,,9.8,,0.1,0.3,,0.1,,,0.0,,3.6,9.3,,0.1,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.3,30.0,,,26.5,82.0,12.0,760.0,,,198.0,91.0,11.1,104.0,64.4,1.56,,7.8,,0.1,0.3,,0.1,,,0.0,,4.2,8.6,,0.1,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.2,43.0,,,26.4,82.0,12.0,759.0,,,198.0,91.0,25.1,93.1,69.9,1.4,,5.9,,0.1,0.3,,0.1,,,0.0,,9.6,10.0,,0.1,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.2,19.0,,,26.3,83.0,12.0,759.0,,,200.0,91.0,36.4,104.2,85.0,1.28,,,,0.1,0.3,,0.1,,,0.0,,8.8,11.5,,0.1,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.2,101.0,,,26.1,83.0,12.0,759.0,,,200.0,91.0,45.1,101.8,90.8,1.24,,17.6,,0.1,0.4,,0.1,,,0.0,,8.5,11.6,,0.1,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.5,243.0,,,26.0,84.0,12.0,759.0,,,200.0,91.0,34.5,117.0,90.2,1.48,,7.8,,0.1,0.5,,0.1,,,0.0,,4.2,10.4,,0.1,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.8,45.0,,,26.0,85.0,12.0,759.0,,,200.0,91.0,22.2,111.7,77.5,1.09,,,,0.1,0.5,,0.1,,,0.0,,1.0,10.4,,0.1,0.0,,,,,,,
