﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,07:45,01-Mar-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.9,105.0,,,25.3,30.0,139.0,,,,125.0,57.0,2.3,25.6,15.6,1.65,,62.7,,1.0,22.6,1.3,,,,,,10.1,133.4,23.9,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.8,86.0,,,25.7,30.0,178.0,,,,125.0,57.0,2.7,26.3,16.2,1.61,,76.4,,1.6,23.0,1.7,,,,,,9.4,57.4,23.6,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,124.0,,,26.4,30.0,205.0,,,,125.0,57.0,3.1,25.0,15.7,1.59,,70.8,,1.0,22.2,2.2,,,,,,9.2,74.4,23.4,,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.7,101.0,,,27.0,29.0,269.0,,,,125.0,57.0,3.4,29.1,18.3,1.8,,68.0,,0.6,23.0,4.8,,,,,,9.3,40.1,23.5,,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,142.0,,,28.0,28.0,324.0,,,,162.0,64.0,3.2,28.2,17.7,1.72,,72.7,,0.6,23.8,6.9,,,,,,8.8,19.1,23.5,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,123.0,,,28.7,28.0,306.0,,,,162.0,64.0,3.3,27.3,17.2,1.59,,76.0,,1.0,23.0,5.2,,,,,,8.3,24.1,23.6,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,130.0,,,30.1,26.0,443.0,,,,162.0,64.0,2.8,21.1,13.5,1.63,,82.7,,0.6,23.0,5.6,,,,,,7.5,28.8,23.6,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,129.0,,,31.0,25.0,530.0,,,,162.0,64.0,2.5,15.4,10.2,1.56,,85.3,,0.6,22.2,0.9,,,,,,7.3,38.3,23.6,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,136.0,,,31.8,24.0,438.0,,,,132.0,37.0,2.1,14.1,9.2,,,89.4,,0.6,21.1,3.0,,,,,,7.5,27.2,23.7,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,140.0,,,32.2,24.0,539.0,,,,132.0,37.0,2.2,13.3,8.9,,,92.1,,0.6,21.1,3.9,,,,,,7.8,24.4,23.8,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,158.0,,,33.5,22.0,607.0,,,,132.0,37.0,2.1,13.7,9.0,,,91.5,,0.6,21.1,3.9,,,,,,7.9,38.8,24.0,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.4,175.0,,,34.3,22.0,665.0,,,,132.0,37.0,1.8,12.8,8.3,1.56,,91.7,,0.3,20.7,3.9,,,,,,7.6,25.7,24.4,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.1,151.0,,,34.7,21.0,696.0,,,,99.0,37.0,2.1,11.7,7.8,1.55,,96.4,,0.3,20.0,2.6,,,,,,7.9,,24.9,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,138.0,,,35.2,21.0,723.0,,,,99.0,37.0,1.8,10.5,7.1,1.53,,102.9,,0.3,20.4,2.2,,,,,,8.3,,26.7,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.0,104.0,,,35.5,20.0,745.0,,,,99.0,37.0,1.7,9.4,6.4,1.71,,105.1,,0.6,20.0,1.7,,,,,,8.4,,27.9,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,85.0,,,35.9,20.0,775.0,,,,99.0,37.0,1.4,8.8,5.8,1.74,,109.0,,0.3,20.0,1.7,,,,,,8.1,10.2,28.7,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,85.0,,,36.5,20.0,821.0,,,,81.0,15.0,,,,1.82,,109.2,,0.6,19.6,1.7,,,,,,,12.3,29.1,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.2,165.0,,,36.9,19.0,683.0,,,,81.0,15.0,,,,1.96,,109.0,,0.3,19.6,1.3,,,,,,,11.0,29.3,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,213.0,,,36.1,19.0,696.0,,,,81.0,15.0,,,,1.98,,109.6,,0.3,19.6,1.3,,,,,,,8.4,29.6,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.7,186.0,,,36.9,19.0,673.0,,,,81.0,15.0,1.2,9.6,6.1,1.92,,106.8,,0.3,20.0,1.3,,,,,,7.8,13.9,30.0,,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.9,171.0,,,37.1,18.0,810.0,,,,76.0,25.0,1.4,9.8,6.3,1.94,,108.8,,0.3,19.6,0.9,,,,,,7.8,18.3,30.1,,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,181.0,,,36.9,18.0,751.0,,,,76.0,25.0,1.5,8.6,5.8,,,112.7,,0.3,19.2,0.9,,,,,,8.0,7.9,30.6,,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,154.0,,,37.6,18.0,713.0,,,,76.0,25.0,1.2,8.5,5.5,1.06,,113.1,,0.3,18.9,0.0,,,,,,8.5,11.5,30.9,,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,224.0,,,38.2,17.0,675.0,,,,76.0,25.0,1.5,9.0,5.9,0.72,,110.7,,0.3,19.2,0.4,,,,,,8.8,6.8,30.6,,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,189.0,,,37.6,17.0,281.0,,,,73.0,23.0,1.5,9.0,6.0,0.79,,114.3,,0.3,19.2,0.4,,,,,,8.8,6.3,30.7,,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.1,162.0,,,37.1,17.0,401.0,,,,73.0,23.0,1.4,8.1,5.3,0.92,,115.1,,0.3,19.2,0.9,,,,,,9.4,6.3,31.7,,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,186.0,,,36.8,18.0,498.0,,,,73.0,23.0,1.5,9.4,6.2,0.86,,109.8,,0.3,19.2,0.9,,,,,,9.4,6.3,30.9,,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,240.0,,,38.2,17.0,570.0,,,,73.0,23.0,2.0,11.1,7.5,0.82,,108.2,,0.3,19.6,0.4,,,,,,9.7,7.1,30.6,,0.0,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,197.0,,,37.8,17.0,564.0,,,,74.0,24.0,1.7,10.2,6.8,0.74,,115.4,,0.3,20.0,0.4,,,,,,10.0,8.9,30.6,,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.3,188.0,,,37.6,17.0,290.0,,,,74.0,24.0,1.4,9.8,6.3,0.84,,115.2,,0.3,20.0,0.4,,,,,,10.1,7.9,30.6,,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,133.0,,,36.8,18.0,348.0,,,,74.0,24.0,1.1,8.6,5.4,0.65,,118.0,,0.3,20.0,0.4,,,,,,10.3,6.8,27.4,,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,190.0,,,37.7,18.0,451.0,,,,74.0,24.0,1.4,8.1,5.4,0.63,,114.1,,0.3,20.7,0.4,,,,,,10.1,6.3,24.1,,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.5,224.0,,,37.4,17.0,394.0,,,,90.0,31.0,1.5,8.8,5.9,0.77,,114.1,,0.3,19.2,0.4,,,,,,10.1,7.6,23.6,,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,224.0,,,38.0,17.0,388.0,,,,90.0,31.0,1.6,7.9,5.5,0.87,,115.6,,0.3,17.7,0.4,,,,,,10.3,9.2,24.6,,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,250.0,,,37.8,17.0,257.0,,,,90.0,31.0,1.2,8.1,5.3,0.85,,115.4,,0.0,16.6,0.0,,,,,,10.8,7.1,25.0,,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.0,135.0,,,37.5,17.0,159.0,,,,90.0,31.0,1.1,6.6,4.4,0.79,,121.5,,0.0,15.8,0.0,,,,,,10.8,5.2,25.0,,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,184.0,,,37.1,18.0,190.0,,,,73.0,33.0,0.9,6.6,4.3,0.88,,118.8,,0.0,15.8,0.4,,,,,,11.0,7.9,25.0,,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,169.0,,,37.0,18.0,184.0,,,,73.0,33.0,1.2,6.8,4.6,0.93,,118.4,,0.0,16.2,0.4,,,,,,10.9,11.8,25.2,,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.1,182.0,,,36.5,18.0,144.0,,,,73.0,33.0,1.4,8.1,5.4,0.97,,113.1,,0.0,16.2,0.0,,,,,,11.1,11.8,25.2,,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.0,195.0,,,36.6,18.0,108.0,,,,73.0,33.0,1.2,9.4,6.0,0.97,,113.3,,0.3,17.0,0.4,,,,,,11.5,24.1,25.3,,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.2,189.0,,,36.2,18.0,75.0,,,,84.0,26.0,1.5,10.0,6.5,1.08,,112.3,,0.3,18.1,0.9,,,,,,11.6,8.4,25.3,,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.1,188.0,,,35.6,19.0,42.0,,,,84.0,26.0,1.2,12.8,7.7,1.11,,105.1,,0.3,17.7,0.9,,,,,,11.5,7.3,25.2,,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.2,193.0,,,34.4,20.0,21.0,,,,84.0,26.0,1.2,17.5,10.3,1.23,,95.8,,0.3,18.9,0.9,,,,,,11.8,7.1,25.2,,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.6,193.0,,,34.1,21.0,12.0,,,,84.0,26.0,1.2,20.7,12.0,1.26,,91.7,,0.3,23.0,2.6,,,,,,12.2,6.3,25.3,,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.4,193.0,,,33.6,21.0,11.0,,,,101.0,33.0,1.1,23.1,13.2,1.4,,85.5,,0.3,21.9,3.9,,,,,,12.6,7.9,25.3,,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.4,207.0,,,33.3,21.0,10.0,,,,101.0,33.0,1.2,28.2,15.9,1.49,,80.4,,0.3,21.5,3.9,,,,,,13.0,7.9,25.3,,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.1,202.0,,,32.6,21.0,10.0,,,,101.0,33.0,1.5,28.2,16.2,1.49,,82.7,,0.3,20.7,1.3,,,,,,14.3,8.1,26.6,,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",0.9,199.0,,,32.6,21.0,10.0,,,,101.0,33.0,1.2,28.2,16.0,1.59,,86.8,,0.3,20.0,2.2,,,,,,14.3,7.1,27.8,,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.1,211.0,,,31.8,22.0,10.0,,,,111.0,42.0,1.1,31.8,17.9,1.65,,70.6,,0.3,20.4,3.0,,,,,,14.1,5.8,28.3,,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.3,209.0,,,32.1,22.0,10.0,,,,111.0,42.0,1.1,37.2,20.6,1.67,,71.5,,0.3,20.4,3.0,,,,,,14.6,6.0,28.5,,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.6,224.0,,,31.6,22.0,10.0,,,,111.0,42.0,1.1,35.2,19.6,1.69,,80.6,,0.3,20.7,3.0,,,,,,15.2,6.3,28.5,,0.0,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.1,201.0,,,31.7,22.0,10.0,,,,111.0,42.0,1.4,25.4,14.6,1.48,,91.5,,0.3,21.9,3.5,,,,,,16.4,6.0,28.5,,0.0,,,,,,,
