From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,121.24,,,28.06,60.45,1.69,1001.3,,,,0.0,0.0,0.0,24.64,0.0,,0.0,,0.0,0.0,,,,,0.12,,,0.0,,,,,,,0.0,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,129.71,,,28.07,60.2,1.69,1001.0,,,,0.0,0.0,0.0,25.87,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,125.1,,,28.52,58.5,1.69,1001.0,,,,0.0,0.0,0.0,25.27,0.0,,0.0,,0.0,0.0,,,,,0.12,,,0.0,,,,,,,0.0,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,121.02,,,28.52,58.93,1.69,1001.1,,,,0.0,0.0,0.0,23.79,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,125.35,,,28.29,60.01,1.69,1001.4,,,,0.0,0.0,0.0,22.79,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,121.94,,,28.12,60.88,1.69,1001.3,,,,0.0,0.0,0.0,22.26,0.0,,0.0,,0.0,0.0,,,,,0.12,,,0.0,,,,,,,0.0,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,125.26,,,28.02,61.23,1.69,1001.0,,,,0.0,0.0,0.0,22.62,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,123.49,,,28.02,61.1,1.69,1000.6,,,,0.0,0.0,0.0,22.33,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,124.56,,,27.96,61.24,1.69,1000.6,,,,0.0,0.0,0.0,21.59,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,125.96,,,27.84,61.54,1.69,1000.5,,,,0.0,0.0,0.0,21.25,0.0,,0.0,,0.0,0.0,,,,,0.12,,,0.0,,,,,,,0.0,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,127.75,,,27.69,62.17,1.69,1000.4,,,,0.0,0.0,0.0,20.89,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,126.54,,,27.66,62.48,1.69,1000.4,,,,0.0,0.0,0.0,20.63,0.0,,0.0,,0.0,0.0,,,,,0.1,,,0.0,,,,,,,0.0,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,125.9,,,27.7,62.61,1.69,1000.5,,,,0.0,0.0,0.0,20.93,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,126.85,,,27.51,63.09,1.69,1000.5,,,,0.0,0.0,0.0,20.85,0.0,,0.0,,0.0,0.0,,,,,0.12,,,0.0,,,,,,,0.0,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,114.29,,,27.49,63.42,1.69,1000.5,,,,0.0,0.0,0.0,20.78,0.0,,0.0,,0.0,0.0,,,,,0.1,,,0.0,,,,,,,0.0,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,118.83,,,27.36,64.25,1.69,1000.6,,,,0.0,0.0,0.0,21.55,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,123.58,,,27.12,65.51,1.69,1000.6,,,,0.0,0.0,0.0,22.42,0.0,,0.0,,0.0,0.0,,,,,0.12,,,0.0,,,,,,,0.0,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,105.62,,,26.98,66.25,1.69,1000.7,,,,0.0,0.0,0.0,23.25,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
