From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,02:30,01-Jan-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,89.2,1.5,985.68,,,,,,72.51,,,,,,12.05,,,,,,,,,8.01,12.66,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,89.11,1.5,985.69,,,,,,61.02,,,,,,12.05,,,,,,,,,4.33,12.41,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,89.42,1.5,985.68,,,,,,55.8,,,,,,12.05,,,,,,,,,2.22,12.08,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,89.88,1.5,985.52,,,,,,61.39,,,,,,12.05,,,,,,,,,4.6,11.87,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,90.25,1.5,985.45,,,,,,59.57,,,,,,12.05,,,,,,,,,3.32,11.65,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,90.62,1.5,985.44,,,,,,52.37,,,,,,12.05,,,,,,,,,4.39,11.5,,,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,90.46,1.5,985.43,,,,,,52.83,,,,,,12.05,,,,,,,,,2.75,11.27,,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,90.79,1.5,985.45,,,,,,48.44,,,,,,12.05,,,,,,,,,4.33,10.83,,,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.6,333.0,,,,92.33,1.5,985.49,,,,,,48.44,,,,,,12.05,,,,,,,,,4.33,10.4,,,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.95,286.39,,,,93.81,1.5,985.51,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,10.3,,,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.95,300.3,,,,94.37,1.5,985.55,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,10.3,,,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.98,235.55,,,,94.63,1.5,985.62,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,10.18,,,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.55,206.47,,,,95.2,1.5,985.65,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,10.19,,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.45,129.12,,,,95.35,1.5,985.72,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,10.07,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.99,195.65,,,,95.48,1.5,985.9,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,9.77,,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.58,269.44,,,,95.84,1.5,986.03,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,9.57,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.54,283.73,,,,96.28,1.5,986.19,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,9.77,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.04,199.78,,,,96.38,1.5,986.37,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,9.87,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.74,269.71,,,,96.47,1.53,986.51,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,9.93,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.65,270.07,,,,96.42,2.57,986.66,,,,,,48.44,,,,20.55,,12.05,,,,,,,,,4.33,9.93,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.6,129.9,,,,96.58,6.7,986.9,,,,,,54.47,,,,7.71,,12.05,,,,,,,,,4.33,9.96,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.58,199.75,,,,96.74,11.62,987.11,,,,,,67.27,,,,19.17,,12.05,,,,,,,,,4.33,10.1,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.94,100.49,,,,96.62,19.8,987.22,,,,,,66.87,,,,29.41,,12.05,,,,,,,,,0.29,10.19,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.98,162.63,,,,96.6,34.01,987.41,,,,,,65.86,,,,32.0,,12.05,,,,,,,,,1.34,10.27,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.66,85.93,,,,96.4,43.79,987.65,,,,,,54.77,,,,11.75,,12.05,,,,,,,,,5.94,10.3,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.63,80.09,,,,96.28,73.25,987.85,,,,,,70.57,,,,32.45,,12.05,,,,,,,,,4.1,10.38,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.7,96.37,,,,96.11,108.1,988.05,,,,,,69.84,,,,30.25,,12.05,,,,,,,,,1.19,10.77,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.45,122.81,,,,95.29,127.01,988.33,,,,,,70.5,,,,18.78,,12.05,,,,,,,,,1.63,11.24,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.38,97.89,,,,94.35,129.65,988.59,,,,,,82.95,,,,32.71,,12.05,,,,,,,,,1.55,11.91,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.46,97.31,,,,92.31,147.41,988.76,,,,,,98.79,,,,28.11,,12.05,,,,,,,,,0.78,12.42,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.58,119.2,,,,89.79,165.19,988.88,,,,,,106.17,,,,6.21,,12.05,,,,,,,,,3.13,13.22,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.69,211.77,,,,83.84,183.64,988.9,,,,,,117.05,,,,44.66,,12.05,,,,,,,,,3.62,14.07,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.99,295.73,,,,79.21,191.87,988.89,,,,,,121.68,,,,20.4,,12.05,,,,,,,,,2.02,14.68,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.76,234.25,,,,77.16,207.13,988.8,,,,,,116.2,,,,29.16,,12.05,,,,,,,,,3.51,15.07,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.87,110.33,,,,75.18,219.32,988.74,,,,,,111.53,,,,65.73,,12.05,,,,,,,,,1.76,15.44,,,,,,,,,400.0
01-Jan-2018,11:15,01-Jan-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.96,132.07,,,,74.14,224.28,988.58,,,,,,125.38,,,,54.05,,12.05,,,,,,,,,2.67,15.75,,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.24,73.53,,,,73.42,214.86,988.38,,,,,,142.41,,,,27.35,,12.05,,,,,,,,,4.49,15.77,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.26,67.8,,,,72.44,213.53,988.14,,,,,,140.48,,,,45.11,,12.05,,,,,,,,,5.91,15.96,,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.53,76.38,,,,72.83,220.11,987.93,,,,,,136.75,,,,34.45,,12.05,,,,,,,,,3.79,15.85,,,,,,,,,1197.4
01-Jan-2018,12:15,01-Jan-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.07,39.61,,,,73.18,186.63,987.72,,,,,,135.98,,,,47.64,,12.05,,,,,,,,,6.54,15.75,,,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.59,56.75,,,,72.47,179.31,987.44,,,,,,127.61,,,,53.57,,12.05,,,,,,,,,3.1,15.98,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.65,71.01,,,,71.65,200.89,987.14,,,,,,115.71,,,,35.96,,12.05,,,,,,,,,2.36,16.12,,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.16,96.01,,,,70.79,215.26,986.89,,,,,,117.08,,,,47.6,,12.05,,,,,,,,,1.94,16.46,,,,,,,,,1324.6
01-Jan-2018,13:15,01-Jan-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.09,81.82,,,,69.03,209.61,986.68,,,,,,107.65,,,,51.84,,12.05,,,,,,,,,3.91,16.92,,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.44,49.58,,,,67.33,235.2,986.42,,,,,,99.16,,,,56.81,,8.83,,,,,,,,,6.81,17.38,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.87,84.4,,,,65.37,236.04,986.11,,,,,,88.29,,,,50.23,,3.61,,,,,,,,,4.24,17.61,,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.63,65.13,,,,61.2,211.07,985.92,,,,,,78.32,,,,61.28,,3.36,,,,,,,,,7.35,17.98,,,,,,,,,1557.8
01-Jan-2018,14:15,01-Jan-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.52,79.18,,,,57.37,186.57,985.74,,,,,,73.09,,,,56.51,,7.28,,,,,,,,,8.92,18.32,,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.36,65.65,,,,57.22,156.98,985.58,,,,,,62.11,,,,69.23,,6.6,,,,,,,,,10.1,18.32,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.03,58.93,,,,54.88,128.67,985.53,,,,,,63.34,,,,58.86,,5.65,,,,,,,,,9.97,18.52,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.44,88.63,,,,51.37,114.76,985.43,,,,,,62.62,,,,57.34,,4.99,,,,,,,,,12.99,18.45,,,,,,,,,1409.4
01-Jan-2018,15:15,01-Jan-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.59,83.34,,,,51.59,91.77,985.36,,,,,,73.74,,,,59.77,,2.69,,,,,,,,,14.97,18.4,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.36,51.21,,,,53.33,78.44,985.3,,,,,,77.24,,,,54.51,,3.41,,,,,,,,,18.98,18.2,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.58,44.28,,,,56.96,73.54,985.3,,,,,,82.88,,,,42.46,,5.32,,,,,,,,,16.71,18.0,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.34,39.6,,,,59.68,62.35,985.28,,,,,,70.74,,,,42.69,,5.65,,,,,,,,,11.79,17.79,,,,,,,,,1027.8
01-Jan-2018,16:15,01-Jan-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.26,61.92,,,,62.28,52.0,985.29,,,,,,73.86,,,,38.97,,9.86,,,,,,,,,11.94,17.53,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.45,33.98,,,,64.68,41.16,985.29,,,,,,74.04,,,,37.72,,6.91,,,,,,,,,9.28,17.35,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.21,51.28,,,,67.21,30.54,985.3,,,,,,72.46,,,,32.02,,11.9,,,,,,,,,8.06,17.18,,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.09,55.89,,,,70.59,18.67,985.35,,,,,,75.85,,,,26.22,,7.61,,,,,,,,,6.14,16.76,,,,,,,,,170.0
01-Jan-2018,17:15,01-Jan-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.15,48.81,,,,73.44,9.07,985.48,,,,,,86.65,,,,30.24,,6.85,,,,,,,,,5.68,16.33,,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.94,39.42,,,,75.6,3.24,985.58,,,,,,87.85,,,,27.42,,8.23,,,,,,,,,7.84,15.96,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.63,126.18,,,,77.49,1.62,985.61,,,,,,74.85,,,,30.52,,11.36,,,,,,,,,2.74,15.67,,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.07,236.22,,,,81.52,1.6,985.69,,,,,,71.82,,,,28.65,,10.42,,,,,,,,,2.8,15.26,,,,,,,,,190.0
01-Jan-2018,18:15,01-Jan-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.59,120.12,,,,83.14,1.6,985.75,,,,,,70.89,,,,31.15,,10.58,,,,,,,,,5.62,15.0,,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.24,196.46,,,,83.74,1.6,985.83,,,,,,71.11,,,,33.75,,10.44,,,,,,,,,5.12,14.85,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.11,221.02,,,,84.02,1.6,985.94,,,,,,70.39,,,,31.63,,13.09,,,,,,,,,5.78,14.76,,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.36,135.48,,,,84.47,1.6,986.05,,,,,,69.29,,,,34.02,,15.15,,,,,,,,,4.76,14.57,,,,,,,,,195.0
01-Jan-2018,19:15,01-Jan-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.96,117.99,,,,84.93,1.6,986.1,,,,,,67.33,,,,43.61,,11.06,,,,,,,,,5.79,14.38,,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.98,41.92,,,,85.75,1.6,986.18,,,,,,64.39,,,,38.69,,13.17,,,,,,,,,6.89,14.2,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.88,60.19,,,,86.31,1.6,986.19,,,,,,64.08,,,,42.29,,10.15,,,,,,,,,7.42,14.06,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.01,66.76,,,,87.0,1.6,986.26,,,,,,57.9,,,,43.15,,9.75,,,,,,,,,6.74,13.84,,,,,,,,,135.0
01-Jan-2018,20:15,01-Jan-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.3,52.0,,,,87.92,1.6,986.32,,,,,,45.39,,,,42.22,,8.58,,,,,,,,,9.77,13.56,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.04,51.29,,,,88.73,1.6,986.45,,,,,,42.41,,,,43.4,,7.92,,,,,,,,,8.1,13.24,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.11,86.24,,,,89.49,1.57,986.55,,,,,,44.75,,,,37.98,,10.43,,,,,,,,,3.92,13.02,,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.36,52.92,,,,89.7,1.5,986.6,,,,,,44.29,,,,37.7,,12.63,,,,,,,,,3.35,12.87,,,,,,,,,230.0
01-Jan-2018,21:15,01-Jan-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",0.9,91.21,,,,89.94,1.5,986.68,,,,,,47.72,,,,39.6,,12.94,,,,,,,,,1.21,12.69,,,,,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.25,253.03,,,,90.65,1.5,986.69,,,,,,44.05,,,,32.41,,8.66,,,,,,,,,0.84,12.56,,,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.63,287.66,,,,91.34,1.5,986.78,,,,,,49.87,,,,28.68,,8.38,,,,,,,,,0.41,12.35,,,,,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.8,298.9,,,,92.23,1.5,986.86,,,,,,48.91,,,,21.86,,10.04,,,,,,,,,0.8,12.15,,,,,,,,,200.0
01-Jan-2018,22:15,01-Jan-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.59,176.94,,,,92.71,1.52,986.86,,,,,,48.39,,,,25.84,,11.63,,,,,,,,,0.87,11.89,,,,,,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.67,288.29,,,,93.1,1.52,986.88,,,,,,52.5,,,,28.77,,6.89,,,,,,,,,0.89,11.76,,,,,,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.51,237.16,,,,93.24,1.5,986.91,,,,,,52.2,,,,19.7,,8.41,,,,,,,,,0.93,11.47,,,,,,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.92,115.07,,,,93.34,1.5,986.92,,,,,,45.78,,,,26.91,,4.56,,,,,,,,,0.88,11.01,,,,,,,,,220.0
01-Jan-2018,23:15,01-Jan-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.6,163.54,,,,94.16,1.5,986.92,,,,,,45.16,,,,26.75,,12.19,,,,,,,,,1.53,10.73,,,,,,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.33,210.19,,,,94.39,1.5,986.84,,,,,,47.12,,,,26.38,,11.17,,,,,,,,,2.02,10.65,,,,,,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.67,293.3,,,,94.45,1.5,986.78,,,,,,51.6,,,,13.98,,4.5,,,,,,,,,1.36,10.66,,,,,,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.2,241.87,,,,94.28,1.5,986.7,,,,,,57.9,,,,15.08,,5.99,,,,,,,,,0.57,10.39,,,,,,,,,230.0
02-Jan-2018,00:15,02-Jan-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.23,319.54,,,,94.34,1.5,986.6,,,,,,38.72,,,,23.61,,6.04,,,,,,,,,0.8,10.33,,,,,,,,,
02-Jan-2018,00:30,02-Jan-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.8,202.72,,,,94.33,1.5,986.51,,,,,,67.57,,,,13.51,,7.08,,,,,,,,,0.74,10.3,,,,,,,,,
02-Jan-2018,00:45,02-Jan-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.86,326.7,,,,94.23,1.5,986.41,,,,,,75.12,,,,15.37,,7.88,,,,,,,,,0.74,10.38,,,,,,,,,
02-Jan-2018,01:00,02-Jan-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.49,271.56,,,,93.97,1.5,986.26,,,,,,71.31,,,,20.4,,10.99,,,,,,,,,1.15,10.36,,,,,,,,,190.0
02-Jan-2018,01:15,02-Jan-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.4,264.0,,,,93.67,1.5,986.27,,,,,,79.45,,,,26.3,,9.72,,,,,,,,,0.8,10.35,,,,,,,,,
02-Jan-2018,01:30,02-Jan-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.21,294.76,,,,93.58,1.5,986.32,,,,,,79.26,,,,23.47,,7.66,,,,,,,,,0.4,10.38,,,,,,,,,
02-Jan-2018,01:45,02-Jan-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.32,244.25,,,,93.07,1.5,986.25,,,,,,79.43,,,,17.94,,11.53,,,,,,,,,0.68,10.29,,,,,,,,,
02-Jan-2018,02:00,02-Jan-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.57,281.51,,,,93.37,1.5,986.14,,,,,,66.73,,,,25.9,,11.37,,,,,,,,,0.88,10.17,,,,,,,,,230.0
02-Jan-2018,02:15,02-Jan-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.69,326.72,,,,93.79,1.5,986.01,,,,,,66.66,,,,8.5,,6.62,,,,,,,,,0.61,10.08,,,,,,,,,
02-Jan-2018,02:30,02-Jan-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.66,299.49,,,,94.35,1.5,986.01,,,,,,66.28,,,,26.05,,3.32,,,,,,,,,2.89,9.98,,,,,,,,,
02-Jan-2018,02:45,02-Jan-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.85,296.57,,,,94.73,1.5,985.98,,,,,,67.61,,,,12.59,,3.32,,,,,,,,,1.83,9.99,,,,,,,,,
02-Jan-2018,03:00,02-Jan-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.55,104.37,,,,94.7,1.5,985.93,,,,,,64.74,,,,25.47,,2.96,,,,,,,,,1.53,9.74,,,,,,,,,185.0
