01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,30.8,,,20.3,85.6,2.5,992.2,,,563.0,350.0,119.4,51.1,124.2,4.4,,9.2,,3.9,29.1,,,,,,,81.4,9.3,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,34.6,,,20.2,86.7,2.7,992.3,,,563.0,350.0,127.2,48.9,130.0,4.4,,8.6,,3.8,28.0,,,,,,,81.3,9.0,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,,97.7,,,20.2,88.6,2.7,992.2,,,563.0,350.0,133.6,48.0,134.4,4.5,,9.5,,4.0,28.0,,,,,,,80.4,9.4,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,46.4,,,20.1,87.5,2.5,992.1,,,563.0,350.0,131.7,48.4,133.2,4.4,,8.6,,4.0,28.1,,,,,,,78.3,9.0,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,86.7,,,20.1,88.5,2.8,992.0,,,528.0,354.0,138.2,50.4,139.2,4.4,,,,4.1,28.2,,,,,,,77.3,7.4,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,39.6,,,19.8,89.1,2.5,991.8,,,528.0,354.0,143.6,49.8,143.6,4.3,,,,4.2,28.1,,,,,,,76.9,10.1,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,160.1,,,19.8,88.9,2.8,991.9,,,528.0,354.0,143.8,50.3,144.1,4.2,,,,4.2,28.2,,,,,,,78.4,9.7,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,50.0,,,19.9,88.4,2.6,991.8,,,528.0,354.0,137.2,43.9,135.1,4.1,,10.6,,4.3,28.2,,,,,,,81.4,8.5,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,183.7,,,19.8,88.9,2.7,991.8,,,519.0,371.0,,,,,,10.3,,4.4,28.2,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,51.8,,,19.9,88.8,2.6,991.6,,,519.0,371.0,,,,,,10.0,,4.4,28.3,,,,,,,,,,,,,,,,,,
