01-May-2018,00:00,01-May-2018,00:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,219.0,,,,49.0,2.0,715.0,,,145.0,44.0,0.0,56.5,30.1,0.7,,63.3,,16.1,41.0,,22.6,,,0.0,,14.6,2.0,27.5,,0.0,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,267.0,,,,50.0,2.0,716.0,,,145.0,44.0,2.2,46.7,26.6,0.68,,68.0,,14.0,35.0,,18.5,,,0.0,,13.6,1.3,27.5,,0.0,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,267.0,,,,52.0,2.0,716.0,,,145.0,44.0,1.2,44.5,24.6,0.57,,65.5,,12.2,30.1,,15.4,,,0.0,,13.3,1.5,27.4,,0.0,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,247.0,,,,53.0,2.0,716.0,,,98.0,34.0,0.7,40.3,22.0,0.53,,59.6,,10.4,26.0,,12.2,,,0.0,,14.1,1.2,27.5,,0.0,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,303.0,,,,51.0,2.0,716.0,,,98.0,34.0,1.3,41.7,23.2,0.56,,57.2,,9.0,22.2,,9.8,,,0.0,,13.6,1.2,27.5,,0.0,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,280.0,,,,51.0,2.0,716.0,,,98.0,34.0,1.6,41.3,23.3,0.84,,57.8,,8.2,21.1,,8.8,,,0.0,,13.6,1.7,27.5,,0.0,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.9,261.0,,,,52.0,2.0,716.0,,,98.0,34.0,1.4,43.4,24.2,0.74,,51.7,,7.7,23.1,,7.6,,,0.0,,13.5,1.9,27.5,,0.0,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,83.0,,,,51.0,2.0,716.0,,,133.0,48.0,2.2,62.4,35.0,0.61,,40.4,,7.2,23.8,,6.1,,,0.0,,12.7,2.5,27.5,,0.0,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.2,162.0,,,,52.0,2.0,716.0,,,133.0,48.0,0.8,55.3,30.0,0.55,,47.2,,6.7,24.1,,5.6,,,0.0,,13.9,2.6,27.6,,0.0,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,222.0,,,,52.0,2.0,716.0,,,133.0,48.0,1.0,64.4,35.1,0.48,,37.8,,6.3,23.8,,5.2,,,0.0,,12.8,2.2,27.5,,0.0,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,146.0,,,,54.0,2.0,716.0,,,133.0,48.0,1.6,51.8,28.9,0.49,,0.0,,6.3,22.7,,4.7,,,0.0,,15.2,1.9,27.6,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,19.0,,,,54.0,2.0,717.0,,,113.0,41.0,1.8,45.5,25.7,0.4,,0.0,,6.0,21.4,,4.4,,,0.0,,14.3,2.2,27.8,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,19.0,,,,56.0,2.0,717.0,,,113.0,41.0,1.8,43.0,24.3,0.7,,0.0,,5.6,20.8,,4.3,,,0.0,,15.8,1.3,28.7,,0.0,,,,,,,
