﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,08:45,01-Jun-2018,09:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,83.0,47.0,,16.5,,1.33,,38.8,,0.1,,,,,,,,26.3,19.5,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,83.0,47.0,,16.5,,1.29,,40.8,,0.1,,,,,,,,24.4,21.9,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,83.0,47.0,,16.5,,1.34,,43.8,,0.1,,,,,,,,24.4,26.6,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,83.0,47.0,,15.8,,1.37,,47.6,,0.1,,,,,,,,24.0,25.7,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,91.0,48.0,,14.3,,,,52.8,,0.1,,,,,,,,24.5,22.6,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,91.0,48.0,,13.2,,,,56.5,,0.1,,,,,,,,26.7,21.2,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,91.0,48.0,,13.2,,,,58.4,,0.1,,,,,,,,27.8,20.9,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,91.0,48.0,,13.8,,1.33,,62.3,,0.1,,,,,,,,25.8,21.4,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,95.0,44.0,,14.7,,1.41,,65.5,,0.1,,,,,,,,24.2,,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,95.0,44.0,,17.1,,1.5,,67.1,,0.1,,,,,,,,25.9,,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,95.0,44.0,,18.0,,1.41,,68.8,,0.1,,,,,,,,26.4,,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,95.0,44.0,,20.2,,1.8,,67.7,,0.1,,,,,,,,25.7,45.3,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,139.0,51.0,,,,1.39,,64.8,,0.1,,,,,,,,,49.7,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,139.0,51.0,,,,1.37,,70.4,,0.1,,,,,,,,,45.0,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,139.0,51.0,,19.6,,1.35,,77.4,,0.1,,,,,,,,37.3,40.7,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,139.0,51.0,,18.4,,1.47,,78.9,,0.1,,,,,,,,26.3,34.1,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,132.0,52.0,,34.9,,1.34,,,,0.1,,,,,,,,19.1,55.8,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,132.0,52.0,,74.8,,1.49,,,,0.1,,,,,,,,23.1,146.7,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,132.0,52.0,,67.3,,1.42,,36.9,,0.0,,,,,,,,26.1,157.0,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,132.0,52.0,,67.1,,1.53,,37.1,,0.1,,,,,,,,25.3,168.9,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,182.0,65.0,,69.4,,1.32,,39.0,,0.1,,,,,,,,23.8,173.5,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,182.0,65.0,,68.0,,1.4,,41.6,,0.1,,,,,,,,23.9,167.9,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,182.0,65.0,,70.0,,1.43,,40.0,,0.1,,,,,,,,24.9,174.4,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,182.0,65.0,,71.7,,1.59,,42.4,,0.1,,,,,,,,25.9,168.8,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,195.0,75.0,,64.4,,1.36,,51.0,,0.1,,,,,,,,26.9,123.1,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,195.0,75.0,,48.1,,1.43,,59.4,,0.1,,,,,,,,29.9,105.3,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,195.0,75.0,,44.8,,1.48,,61.8,,0.1,,,,,,,,28.9,91.0,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,195.0,75.0,,33.7,,1.52,,83.7,,0.1,,,,,,,,29.1,50.0,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,200.0,74.0,,18.9,,1.58,,93.9,,0.1,,,,,,,,29.6,32.5,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,200.0,74.0,,14.9,,1.42,,97.5,,0.1,,,,,,,,28.1,16.3,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,200.0,74.0,,14.3,,1.5,,96.6,,0.1,,,,,,,,26.9,14.4,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,200.0,74.0,,14.2,,1.34,,94.9,,0.0,,,,,,,,26.2,14.4,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,150.0,50.0,,14.3,,1.42,,90.7,,0.1,,,,,,,,26.1,12.1,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,150.0,50.0,,14.4,,1.39,,87.4,,0.0,,,,,,,,24.9,10.9,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,150.0,50.0,,14.6,,1.48,,83.4,,0.0,,,,,,,,24.5,10.3,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,150.0,50.0,,15.1,,1.75,,79.9,,0.0,,,,,,,,24.5,10.2,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,156.0,51.0,,15.5,,1.72,,78.6,,0.0,,,,,,,,24.6,9.5,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,156.0,51.0,,16.2,,1.68,,76.1,,0.1,,,,,,,,21.9,7.2,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,156.0,51.0,,17.2,,1.53,,73.9,,0.1,,,,,,,,21.3,11.0,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,156.0,51.0,,20.2,,1.63,,67.1,,0.1,,,,,,,,21.3,13.4,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,165.0,60.0,,23.9,,1.75,,65.6,,0.1,,,,,,,,21.2,12.6,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,165.0,60.0,,23.9,,1.56,,68.1,,0.1,,,,,,,,20.2,11.5,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,165.0,60.0,,25.8,,1.59,,63.5,,0.2,,,,,,,,20.9,9.9,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,165.0,60.0,,27.6,,1.59,,60.1,,0.1,,,,,,,,21.2,9.5,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,194.0,61.0,,34.1,,1.69,,52.6,,0.1,,,,,,,,20.3,13.0,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,194.0,61.0,,41.0,,1.55,,50.0,,0.1,,,,,,,,19.4,15.5,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,194.0,61.0,,40.5,,1.69,,52.9,,0.1,,,,,,,,19.8,16.9,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,194.0,61.0,,37.6,,1.67,,52.1,,0.1,,,,,,,,20.0,17.8,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,187.0,58.0,,40.4,,1.9,,45.0,,0.1,,,,,,,,20.3,19.0,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,187.0,58.0,,34.5,,1.72,,58.0,,0.1,,,,,,,,20.9,19.5,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,187.0,58.0,,18.8,,1.67,,61.9,,0.1,,,,,,,,20.8,12.1,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,187.0,58.0,,18.6,,1.49,,61.1,,0.1,,,,,,,,19.3,12.3,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,130.0,51.0,,17.4,,1.65,,63.8,,0.1,,,,,,,,19.2,12.4,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,130.0,51.0,,20.9,,1.65,,60.0,,0.1,,,,,,,,19.1,25.0,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,130.0,51.0,,23.0,,1.73,,60.1,,0.1,,,,,,,,19.5,31.3,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,130.0,51.0,,21.8,,1.63,,64.2,,0.1,,,,,,,,20.1,17.0,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,131.0,57.0,,19.3,,1.65,,62.2,,0.1,,,,,,,,20.6,13.6,,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,131.0,57.0,,18.1,,1.61,,62.7,,0.1,,,,,,,,20.8,10.7,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,131.0,57.0,,18.9,,1.59,,57.9,,0.1,,,,,,,,21.9,12.8,,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,131.0,57.0,,19.4,,1.69,,59.6,,0.1,,,,,,,,22.3,14.5,,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,123.0,58.0,,20.8,,,,54.8,,0.1,,,,,,,,22.3,,,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,123.0,58.0,,22.0,,1.0,,54.4,,0.1,,,,,,,,22.8,15.1,,,,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,123.0,58.0,,25.3,,1.03,,46.1,,0.1,,,,,,,,23.1,15.8,,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,123.0,58.0,,27.3,,0.94,,43.7,,0.1,,,,,,,,23.0,15.4,,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,117.0,62.0,,26.2,,1.23,,40.8,,0.1,,,,,,,,23.6,13.8,,,,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,117.0,62.0,,29.9,,1.06,,37.2,,0.1,,,,,,,,23.5,12.2,,,,,,,,,,
02-Jun-2018,01:15,02-Jun-2018,01:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,117.0,62.0,,30.0,,1.18,,41.0,,0.1,,,,,,,,24.5,12.9,,,,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,117.0,62.0,,29.3,,1.05,,37.3,,0.1,,,,,,,,24.8,13.3,,,,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,131.0,74.0,,30.3,,1.16,,34.4,,0.1,,,,,,,,24.6,13.7,,,,,,,,,,
02-Jun-2018,02:00,02-Jun-2018,02:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,131.0,74.0,,31.0,,1.23,,33.1,,0.2,,,,,,,,24.3,14.3,,,,,,,,,,
