﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,06:30,01-Mar-2018,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,94.0,,,19.1,78.0,36.0,743.0,,,208.0,115.0,6.3,41.1,27.0,1.32,,9.7,,3.0,11.8,,2.5,,,,,38.9,23.9,26.8,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,100.0,,,19.0,78.0,40.0,743.0,,,218.0,131.0,8.5,44.7,30.7,1.47,,7.2,,3.1,11.9,,2.6,,,,,39.6,24.8,25.4,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,90.0,,,19.1,78.0,41.0,743.0,,,218.0,131.0,11.1,46.1,33.6,1.44,,6.8,,3.2,11.8,,2.6,,,,,39.5,23.8,26.1,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.7,93.0,,,19.2,78.0,39.0,743.0,,,218.0,131.0,11.3,44.5,32.9,1.43,,7.8,,3.2,11.5,,2.6,,,,,39.7,24.7,27.7,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.5,88.0,,,19.6,76.0,42.0,743.0,,,218.0,131.0,11.8,42.1,32.0,1.53,,9.2,,3.3,11.7,,2.8,,,,,40.5,27.3,27.3,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,114.0,,,20.1,74.0,39.0,744.0,,,271.0,146.0,13.2,42.6,33.4,1.68,,9.5,,3.3,11.8,,2.9,,,,,41.2,28.3,28.1,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,124.0,,,20.0,73.0,38.0,744.0,,,271.0,146.0,13.5,41.6,33.1,1.58,,12.6,,3.4,12.0,,3.3,,,,,41.5,33.4,30.2,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,124.0,,,20.2,73.0,38.0,744.0,,,271.0,146.0,12.1,40.0,31.1,1.65,,16.7,,3.6,13.0,,4.0,,,,,42.0,39.3,29.6,,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.2,103.0,,,21.1,71.0,39.0,744.0,,,271.0,146.0,11.0,40.2,30.3,1.88,,19.0,,3.7,13.5,,4.2,,,,,43.7,45.9,28.3,,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,122.0,,,21.7,68.0,38.0,744.0,,,308.0,199.0,11.1,42.1,31.4,1.84,,21.5,,4.0,13.5,,4.1,,,,,44.7,47.0,29.1,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,133.0,,,22.1,68.0,38.0,744.0,,,308.0,199.0,10.9,43.2,31.8,1.77,,,,4.6,13.9,,4.3,,,,,45.2,47.0,29.7,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.6,118.0,,,22.9,66.0,39.0,744.0,,,308.0,199.0,10.7,42.6,31.4,1.85,,,,4.5,14.3,,4.7,,,,,46.4,45.6,29.2,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.6,134.0,,,24.0,62.0,35.0,744.0,,,308.0,199.0,10.1,41.8,30.4,1.71,,21.2,,4.2,14.3,,4.8,,,,,46.9,45.0,27.1,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.9,113.0,,,24.8,59.0,33.0,744.0,,,305.0,164.0,9.1,42.1,29.8,1.68,,35.2,,4.2,14.7,,5.3,,,,,46.5,41.2,27.3,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,95.0,,,25.1,58.0,40.0,744.0,,,305.0,164.0,414.3,15.0,344.8,0.04,,43.2,,4.1,15.1,,5.1,,,,,38.4,,29.0,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,113.0,,,25.8,58.0,43.0,744.0,,,305.0,164.0,178.7,12.2,151.8,0.03,,45.8,,3.8,16.0,,5.9,,,,,37.4,,27.0,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,111.0,,,26.9,55.0,49.0,744.0,,,305.0,164.0,4.0,21.1,14.5,0.53,,49.2,,3.4,14.6,,4.7,,,,,40.0,4.5,26.1,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,94.0,,,26.9,54.0,49.0,744.0,,,238.0,124.0,5.6,37.5,24.5,1.47,,53.8,,3.5,15.2,,5.6,,,,,51.8,28.0,26.8,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,90.0,,,27.6,52.0,42.0,744.0,,,238.0,124.0,5.6,36.6,24.0,1.45,,54.5,,3.4,15.2,,5.6,,,,,48.6,29.0,26.7,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,103.0,,,27.8,51.0,32.0,744.0,,,238.0,124.0,5.2,34.9,22.8,1.33,,57.8,,3.1,14.5,,5.4,,,,,45.8,27.0,28.5,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,93.0,,,28.0,49.0,33.0,744.0,,,238.0,124.0,5.1,36.8,23.7,1.25,,55.5,,3.0,14.4,,5.6,,,,,46.5,24.4,28.5,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.2,98.0,,,27.9,47.0,30.0,744.0,,,173.0,77.0,3.8,35.1,21.8,1.15,,56.8,,2.8,14.2,,5.2,,,,,44.6,18.8,27.4,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,93.0,,,28.1,47.0,27.0,744.0,,,173.0,77.0,4.2,33.7,21.4,1.13,,57.9,,2.7,14.7,,6.2,,,,,42.7,15.9,29.9,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,96.0,,,28.9,45.0,42.0,744.0,,,173.0,77.0,4.6,31.5,20.5,1.09,,58.5,,2.4,13.8,,5.0,,,,,43.2,15.6,32.0,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,105.0,,,29.2,43.0,50.0,743.0,,,173.0,77.0,5.4,33.9,22.5,1.16,,57.5,,2.3,13.8,,5.4,,,,,43.3,14.1,29.8,,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,108.0,,,29.4,41.0,48.0,743.0,,,180.0,56.0,7.6,37.1,25.9,1.29,,,,2.2,13.6,,5.4,,,,,40.4,15.5,29.2,,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,104.0,,,29.9,39.0,48.0,743.0,,,180.0,56.0,6.2,28.5,20.2,1.16,,,,2.1,13.1,,5.1,,,,,37.1,14.8,28.8,,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,107.0,,,30.6,36.0,47.0,743.0,,,180.0,56.0,4.6,28.3,18.8,1.18,,,,2.1,13.0,,5.7,,,,,37.0,13.0,28.3,,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,93.0,,,30.9,36.0,29.0,742.0,,,180.0,56.0,4.4,28.5,18.7,1.04,,,,2.0,12.7,,6.1,,,,,36.4,12.1,30.0,,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,92.0,,,30.7,35.0,45.0,742.0,,,157.0,49.0,3.7,26.8,17.2,0.88,,64.8,,2.0,13.3,,6.4,,,,,36.2,13.0,34.0,,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,108.0,,,30.6,34.0,44.0,742.0,,,157.0,49.0,,,,,,62.9,,2.0,13.5,,6.2,,,,,,,35.0,,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,102.0,,,30.5,34.0,37.0,742.0,,,157.0,49.0,,,,,,62.1,,1.6,12.2,,4.3,,,,,,,35.7,,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,101.0,,,30.1,35.0,35.0,742.0,,,157.0,49.0,,,,,,63.9,,1.9,14.1,,6.0,,,,,,,39.7,,0.0,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,93.0,,,29.9,36.0,35.0,741.0,,,167.0,51.0,,,,,,59.2,,1.9,13.8,,5.4,,,,,,,39.9,,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,96.0,,,30.0,36.0,35.0,741.0,,,167.0,51.0,4.3,39.3,24.4,1.03,,61.6,,1.8,13.5,,4.8,,,,,39.0,17.7,36.0,,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,89.0,,,30.4,35.0,31.0,741.0,,,167.0,51.0,5.3,42.1,26.7,1.01,,61.3,,2.0,14.5,,5.9,,,,,39.7,19.2,34.4,,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,80.0,,,30.1,38.0,22.0,741.0,,,167.0,51.0,4.8,38.4,24.3,1.01,,70.1,,1.8,13.6,,4.9,,,,,38.6,21.5,30.1,,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,93.0,,,29.9,39.0,20.0,741.0,,,213.0,48.0,3.9,30.6,19.5,0.96,,73.0,,1.8,13.2,,5.2,,,,,38.0,22.6,28.5,,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,80.0,,,29.6,39.0,19.0,741.0,,,213.0,48.0,3.0,27.3,17.0,0.92,,72.5,,1.5,11.8,,3.8,,,,,35.5,20.9,28.6,,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,97.0,,,29.4,41.0,20.0,741.0,,,213.0,48.0,3.3,29.0,18.1,1.15,,66.9,,1.6,12.2,,4.1,,,,,35.0,20.2,27.7,,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,86.0,,,29.5,41.0,22.0,741.0,,,213.0,48.0,3.9,32.2,20.3,1.13,,65.1,,1.5,11.2,,3.4,,,,,36.6,19.7,31.3,,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,95.0,,,29.4,41.0,20.0,741.0,,,187.0,56.0,3.3,30.6,19.0,1.2,,64.3,,1.7,11.6,,4.2,,,,,36.5,18.6,27.0,,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,88.0,,,29.3,41.0,40.0,741.0,,,187.0,56.0,3.4,31.2,19.3,1.11,,62.1,,1.8,11.9,,4.8,,,,,35.6,16.8,31.5,,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,88.0,,,29.2,39.0,26.0,741.0,,,187.0,56.0,3.3,35.3,21.4,1.12,,55.0,,1.9,11.9,,4.4,,,,,35.0,15.5,27.5,,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,98.0,,,28.7,37.0,29.0,741.0,,,187.0,56.0,3.8,36.7,22.6,1.15,,49.4,,2.0,13.2,,5.5,,,,,35.7,13.6,29.4,,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,96.0,,,28.2,38.0,30.0,741.0,,,190.0,52.0,4.6,52.0,31.4,1.33,,43.1,,2.1,13.4,,5.6,,,,,34.6,12.2,29.5,,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,96.0,,,27.9,40.0,28.0,741.0,,,190.0,52.0,5.8,69.7,41.8,1.51,,33.8,,2.0,13.4,,5.7,,,,,37.0,12.5,28.9,,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,95.0,,,27.6,40.0,21.0,741.0,,,190.0,52.0,5.0,68.4,40.5,1.61,,32.8,,2.5,14.5,,7.5,,,,,36.9,13.5,27.9,,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,92.0,,,27.3,40.0,21.0,741.0,,,190.0,52.0,3.8,60.2,35.1,1.47,,37.2,,3.1,15.5,,10.2,,,,,37.3,13.2,27.9,,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.9,83.0,,,27.0,41.0,21.0,741.0,,,214.0,66.0,3.9,58.4,34.3,1.44,,33.8,,3.3,16.6,,11.0,,,,,36.8,13.7,31.4,,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,86.0,,,26.5,42.0,20.0,741.0,,,214.0,66.0,3.8,60.2,35.1,1.64,,29.9,,2.7,13.7,,8.1,,,,,36.3,15.2,29.1,,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,88.0,,,26.3,43.0,19.0,741.0,,,214.0,66.0,3.5,58.4,33.9,1.57,,32.4,,2.7,13.5,,7.6,,,,,37.2,17.4,26.7,,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,90.0,,,26.1,44.0,18.0,742.0,,,214.0,66.0,3.8,56.7,33.3,1.58,,33.0,,3.0,14.5,,8.2,,,,,37.9,21.1,28.3,,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,100.0,,,25.8,44.0,17.0,742.0,,,240.0,90.0,4.5,61.5,36.3,1.69,,28.6,,3.1,15.0,,8.2,,,,,37.5,24.4,28.3,,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.9,106.0,,,25.5,45.0,15.0,742.0,,,240.0,90.0,5.9,65.9,39.8,1.88,,25.6,,3.2,14.8,,7.7,,,,,37.4,27.3,28.4,,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,98.0,,,25.4,46.0,16.0,742.0,,,240.0,90.0,7.8,71.7,44.5,1.83,,22.5,,3.3,15.3,,8.0,,,,,38.9,33.1,29.6,,0.0,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,98.0,,,25.3,46.0,15.0,742.0,,,240.0,90.0,11.3,85.9,54.9,2.04,,16.2,,3.5,16.3,,9.1,,,,,40.6,38.5,28.3,,0.0,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,109.0,,,25.1,47.0,14.0,742.0,,,263.0,122.0,12.1,84.1,54.5,2.23,,18.7,,3.4,15.8,,8.3,,,,,42.5,39.0,28.5,,0.0,,,,,,,
