﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:45,01-Sep-2018,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.06,220.81,,,,84.62,10.0,763.08,,,67.7,18.58,13.23,23.94,37.07,1.25,,42.56,,0.11,,,,,,0.59,,,13.84,27.35,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.04,242.05,,,,84.44,9.86,763.02,,,58.39,16.61,13.42,23.28,36.73,1.24,,44.91,,0.1,,,,,,0.49,,,12.16,27.55,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,84.66,11.26,763.11,,,66.28,22.22,13.17,22.63,35.75,1.25,,42.92,,0.09,,,,,,0.48,,,13.09,27.63,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.01,181.0,,,,84.48,10.26,762.99,,,65.8,22.13,13.34,20.74,34.05,1.24,,42.36,,0.5,,,,,,0.5,,,13.34,27.52,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,84.38,11.4,763.04,,,66.89,28.55,13.11,21.63,34.76,1.25,,44.0,,0.08,,,,,,0.52,,,13.05,27.54,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,84.98,11.6,763.07,,,57.37,27.38,13.47,21.84,35.29,1.24,,41.24,,0.08,,,,,,0.52,,,13.44,27.5,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,85.24,11.06,763.04,,,45.83,23.67,13.8,22.24,36.04,1.24,,40.76,,0.08,,,,,,0.56,,,13.43,27.45,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,85.01,9.86,762.89,,,48.91,19.19,13.24,24.0,37.23,1.24,,41.5,,0.08,,,,,,0.54,,,11.92,27.32,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,85.12,11.13,763.03,,,58.76,31.86,13.21,23.25,36.48,1.25,,42.36,,0.08,,,,,,0.35,,,11.46,27.58,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.14,231.0,,,,84.52,10.26,762.99,,,67.77,32.14,13.12,22.58,35.67,1.24,,42.45,,0.07,,,,,,0.56,,,13.47,27.6,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.02,266.0,,,,84.14,10.53,763.05,,,49.91,30.24,13.58,20.61,34.17,1.25,,42.58,,0.08,,,,,,0.65,,,12.59,27.65,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,82.45,10.53,763.21,,,45.27,26.05,13.22,22.37,35.6,1.26,,43.13,,0.5,,,,,,0.57,,,13.27,27.54,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,82.73,9.73,763.15,,,42.34,22.76,14.17,22.96,37.14,1.27,,40.31,,0.07,,,,,,0.43,,,15.15,27.4,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,84.13,11.6,763.56,,,51.24,19.86,13.9,23.33,37.26,1.28,,41.17,,0.09,,,,,,0.27,,,12.93,27.62,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.02,300.42,,,,84.15,10.86,763.44,,,51.25,17.79,13.59,25.95,39.61,1.28,,41.91,,0.52,,,,,,0.28,,,14.2,27.42,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.4,47.0,,,,83.92,15.46,763.56,,,60.41,23.86,14.03,24.75,38.78,1.3,,42.02,,0.11,,,,,,0.37,,,12.84,27.54,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.04,224.8,,,,84.11,26.66,763.6,,,62.48,20.37,14.46,26.56,41.07,1.32,,41.89,,0.14,,,,,,0.33,,,12.23,27.57,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,86.22,32.86,763.68,,,68.79,13.53,14.73,27.41,42.19,1.33,,42.5,,0.15,,,,,,0.24,,,13.19,27.51,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.04,10.0,,,,90.08,35.33,763.75,,,81.04,23.74,15.07,28.49,43.52,1.35,,46.53,,0.18,,,,,,0.23,,,12.91,26.84,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,90.84,53.86,763.89,,,102.46,31.93,15.75,27.6,43.37,1.37,,46.53,,0.59,,,,,,0.39,,,13.49,26.88,,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,90.27,97.33,764.09,,,113.9,31.16,15.78,28.59,44.42,1.38,,46.58,,0.64,,,,,,0.21,,,13.28,27.03,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,88.56,124.46,764.1,,,99.61,22.68,15.4,28.6,44.07,1.37,,47.59,,0.24,,,,,,0.08,,,12.56,27.55,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,86.28,118.8,764.38,,,75.7,26.2,15.94,30.47,46.4,1.36,,47.69,,0.19,,,,,,0.54,,,13.26,28.06,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,84.93,94.13,764.36,,,43.95,35.53,15.62,29.52,45.14,1.33,,46.13,,0.13,,,,,,0.55,,,12.97,28.08,,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.14,5.0,,,,84.65,84.0,764.6,,,35.05,32.75,15.92,26.81,42.72,1.34,,48.99,,0.55,,,,,,0.44,,,13.92,28.14,,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,85.38,202.26,764.53,,,33.18,27.59,16.02,27.51,43.47,1.37,,49.43,,0.56,,,,,,0.36,,,13.28,27.75,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,310.62,,,,83.63,251.6,764.76,,,49.32,14.15,15.28,29.05,44.35,1.32,,50.1,,0.14,,,,,,0.16,,,14.9,28.78,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.08,219.0,,,,81.92,372.26,764.86,,,52.7,13.99,16.95,30.29,47.26,1.37,,47.57,,0.58,,,,,,0.46,,,12.59,28.97,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,81.28,273.0,764.67,,,50.11,17.38,14.35,28.48,42.85,1.32,,47.86,,0.55,,,,,,0.3,,,13.94,29.24,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.01,8.0,,,,85.16,136.66,764.68,,,47.47,26.08,14.76,29.89,44.66,1.36,,51.99,,0.14,,,,,,0.4,,,12.29,28.37,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,332.67,,,,79.22,331.93,750.82,,,69.12,24.83,15.94,28.4,44.35,1.32,,43.6,,0.13,,,,,,0.31,,,14.1,27.6,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.14,315.13,,,,78.82,712.95,765.06,,,97.24,23.33,15.73,26.03,41.76,1.24,,30.28,,0.22,,,,,,0.28,,,14.9,30.12,,2.5,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.13,335.05,,,,76.44,329.53,764.72,,,89.87,28.16,15.23,26.7,41.93,1.19,,29.75,,0.21,,,,,,0.26,,,13.72,30.35,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.05,345.56,,,,77.62,260.13,764.74,,,65.04,33.76,15.74,27.89,43.59,1.19,,28.99,,0.14,,,,,,0.24,,,13.05,29.85,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.16,246.26,,,,78.18,679.66,764.71,,,61.35,39.27,17.06,25.85,42.87,1.18,,31.69,,0.53,,,,,,0.36,,,15.12,30.39,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.17,250.31,,,,80.28,223.33,764.59,,,75.88,37.26,15.82,26.34,42.17,1.18,,31.18,,0.14,,,,,,0.51,,,13.08,29.96,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.08,263.85,,,,83.11,660.89,764.72,,,90.62,26.8,15.73,25.36,41.19,1.18,,33.0,,0.12,,,,,,0.49,,,14.23,29.1,,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.02,341.29,,,,77.91,844.91,764.65,,,90.94,19.95,15.99,24.66,40.65,1.17,,37.16,,0.12,,,,,,0.48,,,13.91,30.24,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.14,340.1,,,,75.56,853.37,764.58,,,53.62,26.11,15.57,24.84,40.41,1.23,,46.02,,0.1,,,,,,0.47,,,11.83,31.05,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.15,273.19,,,,74.31,677.17,764.47,,,13.22,32.52,15.63,25.74,41.38,1.26,,50.1,,0.11,,,,,,0.45,,,14.82,31.49,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.22,307.49,,,,75.36,660.13,764.4,,,0.16,35.13,15.67,27.06,42.77,1.28,,58.81,,0.1,,,,,,0.43,,,14.97,31.07,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.33,2.48,,,,73.04,717.79,764.35,,,22.4,41.29,15.42,26.67,42.1,1.29,,53.1,,0.09,,,,,,0.55,,,15.95,31.48,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.3,265.36,,,,73.2,763.11,764.32,,,52.93,56.99,14.49,24.32,38.82,1.28,,55.04,,0.53,,,,,,0.54,,,15.3,31.69,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.19,322.96,,,,73.22,682.15,764.13,,,71.61,51.23,15.02,24.23,39.25,1.28,,56.15,,0.52,,,,,,0.56,,,14.57,31.63,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.23,334.55,,,,72.53,408.35,763.92,,,86.11,31.81,14.71,25.5,40.22,1.3,,52.83,,0.07,,,,,,0.47,,,14.1,31.34,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.23,357.58,,,,73.32,768.06,763.92,,,95.35,26.76,15.33,24.08,39.42,1.28,,59.06,,0.07,,,,,,0.39,,,16.38,31.28,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.24,334.75,,,,71.46,571.33,763.76,,,99.05,33.16,14.9,26.23,41.14,1.28,,52.68,,0.5,,,,,,0.64,,,14.91,31.64,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.38,334.36,,,,72.54,551.51,763.57,,,87.18,43.36,14.63,24.24,38.87,1.27,,45.98,,0.5,,,,,,0.52,,,16.49,31.61,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.27,307.16,,,,72.56,602.75,763.65,,,83.81,31.07,14.78,24.63,39.42,1.28,,49.85,,0.93,,,,,,0.48,,,14.18,31.64,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.31,327.58,,,,71.17,573.73,763.35,,,78.08,23.58,15.14,25.19,40.34,1.28,,50.2,,0.07,,,,,,0.4,,,14.74,31.59,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.28,345.71,,,,71.15,397.51,763.2,,,69.84,27.42,14.77,26.29,41.06,1.29,,47.26,,0.5,,,,,,0.51,,,13.99,31.58,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.23,336.53,,,,71.86,209.24,763.16,,,71.2,36.12,14.72,26.9,41.63,1.29,,50.69,,0.51,,,,,,0.51,,,13.68,31.24,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.05,331.64,,,,72.33,149.04,763.06,,,90.07,34.1,13.64,24.25,37.89,1.28,,44.69,,0.53,,,,,,0.52,,,15.35,30.87,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.07,305.48,,,,75.1,154.75,763.14,,,99.94,26.25,15.33,29.15,44.49,1.29,,53.83,,0.09,,,,,,0.42,,,14.62,30.52,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.03,343.1,,,,74.24,144.48,762.98,,,101.33,24.3,15.89,27.14,43.04,1.31,,46.22,,0.07,,,,,,0.45,,,13.72,30.59,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.12,305.87,,,,74.12,148.55,762.97,,,100.82,26.48,14.65,30.01,44.66,1.31,,51.32,,0.07,,,,,,0.59,,,14.03,30.54,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.04,14.04,,,,74.75,117.08,763.07,,,98.1,28.29,14.41,27.01,41.43,1.3,,47.46,,0.07,,,,,,0.3,,,13.1,30.44,,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.16,278.61,,,,77.12,80.95,763.11,,,90.94,28.55,14.58,27.93,42.51,1.32,,47.58,,0.08,,,,,,0.62,,,14.43,29.86,,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.16,325.52,,,,77.78,68.06,763.27,,,98.48,34.74,15.54,28.12,43.66,1.32,,52.3,,0.08,,,,,,0.47,,,15.13,29.54,,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,316.22,,,,78.27,55.55,763.28,,,102.76,41.98,15.06,30.46,45.53,1.34,,46.42,,0.08,,,,,,0.51,,,14.9,29.32,,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.09,348.74,,,,77.66,54.08,763.41,,,89.44,32.22,14.64,29.99,44.64,1.34,,49.15,,0.93,,,,,,0.35,,,14.84,29.24,,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.17,289.16,,,,77.77,47.04,763.41,,,76.9,25.28,15.07,29.93,45.0,1.34,,47.98,,0.11,,,,,,0.29,,,13.88,29.21,,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.03,304.84,,,,78.04,27.31,763.5,,,72.47,31.9,14.3,32.61,46.91,1.35,,43.85,,0.11,,,,,,0.58,,,13.57,29.06,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.08,272.33,,,,79.88,17.44,763.48,,,84.86,42.11,14.19,30.78,44.98,1.36,,47.85,,0.12,,,,,,0.63,,,12.76,28.84,,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.14,334.48,,,,79.74,12.75,763.67,,,89.79,36.7,14.92,31.35,46.27,1.37,,46.85,,0.54,,,,,,0.31,,,13.53,28.78,,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.08,47.77,,,,83.22,10.84,763.84,,,88.04,33.12,13.44,29.41,42.85,1.33,,42.18,,0.52,,,,,,0.26,,,12.78,27.46,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.09,76.0,,,,90.59,10.35,763.85,,,112.34,31.07,13.79,30.0,43.8,1.39,,42.22,,0.53,,,,,,0.44,,,14.14,26.42,,0.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,13.0,,,,92.03,10.06,764.02,,,209.44,26.67,15.58,34.29,49.88,1.46,,49.81,,0.13,,,,,,0.51,,,13.33,26.74,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.17,261.63,,,,90.99,10.77,764.18,,,255.65,25.18,14.59,34.38,48.97,1.47,,49.18,,0.15,,,,,,0.54,,,13.12,27.03,,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.28,300.48,,,,89.14,10.0,764.15,,,209.65,20.18,14.74,33.21,47.95,1.43,,45.88,,0.64,,,,,,0.55,,,12.95,27.26,,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.15,295.54,,,,87.59,10.15,764.29,,,103.5,19.98,14.47,31.67,46.13,1.42,,43.16,,1.17,,,,,,0.58,,,13.3,27.5,,0.0,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.06,275.51,,,,86.57,10.24,764.45,,,61.46,20.09,14.78,31.74,46.53,1.45,,46.99,,0.25,,,,,,0.6,,,13.56,27.68,,0.0,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.01,256.0,,,,85.08,10.22,764.56,,,33.09,31.43,14.22,31.3,45.53,1.42,,49.06,,0.17,,,,,,0.66,,,14.5,27.71,,0.0,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.05,301.0,,,,84.3,9.77,764.63,,,17.93,42.14,14.41,33.24,47.65,1.47,,44.7,,0.2,,,,,,0.56,,,12.54,27.81,,0.0,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,84.35,9.35,764.66,,,23.31,45.16,14.02,31.49,45.49,1.46,,43.51,,0.64,,,,,,0.47,,,14.05,27.75,,0.0,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.06,319.0,,,,82.94,10.48,764.9,,,40.24,36.03,13.79,32.02,45.82,1.42,,40.88,,1.1,,,,,,0.37,,,14.41,27.99,,0.0,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.09,333.98,,,,82.14,9.55,764.88,,,42.03,18.75,13.25,29.9,43.16,1.39,,45.74,,0.66,,,,,,0.6,,,12.01,27.98,,0.0,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.09,264.5,,,,82.64,11.0,765.01,,,35.03,13.66,14.39,29.3,43.7,1.41,,46.23,,0.2,,,,,,0.68,,,12.29,28.11,,0.0,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,320.0,,,,83.66,10.06,764.82,,,47.98,15.5,14.45,31.31,45.76,1.43,,45.54,,0.17,,,,,,0.52,,,13.19,27.96,,0.0,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.05,317.0,,,,84.1,9.86,764.78,,,64.25,23.51,14.79,32.34,47.14,1.44,,45.96,,0.61,,,,,,0.66,,,12.5,27.9,,0.0,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.06,306.05,,,,83.24,10.6,764.8,,,68.41,28.7,13.82,30.56,44.38,1.38,,44.86,,0.19,,,,,,0.67,,,12.69,28.01,,0.0,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.11,283.15,,,,81.92,10.6,764.75,,,55.54,26.35,14.31,26.81,41.12,1.33,,48.04,,0.17,,,,,,0.46,,,12.24,28.08,,0.0,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.03,233.27,,,,82.64,10.86,764.74,,,51.9,17.28,13.81,28.02,41.83,1.36,,49.04,,0.57,,,,,,0.51,,,11.41,28.16,,0.0,,,,,,,
