01-Oct-2018,00:00,01-Oct-2018,00:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.47,329.39,,,,88.21,75.0,,,,88.45,37.3,,44.57,,0.59,,1.2,,6.42,,,,,,,,11.53,20.16,,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.59,323.11,,,,89.88,83.7,,,,89.05,37.37,,42.63,,0.59,,1.2,,5.95,,,,,,,,11.28,20.22,,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.48,305.3,,,,89.33,88.2,,,,91.28,37.66,,41.94,,0.59,,1.2,,5.95,,,,,,,,11.2,20.1,,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.24,308.65,,,,88.24,97.3,,,,91.28,37.66,,40.25,,0.6,,1.2,,6.3,,,,,,,,11.37,20.24,,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.35,305.2,,,,88.07,89.0,,,,91.28,37.66,,40.2,,0.6,,2.97,,6.22,,,,,,,,11.28,20.19,,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.48,316.11,,,,89.05,88.0,,,,92.26,38.28,,40.39,,0.6,,5.7,,6.45,,,,,,,,11.58,20.21,,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.48,320.17,,,,89.58,84.4,,,,95.9,40.77,,41.41,,0.6,,10.71,,6.37,,,,,,,,11.28,20.25,,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.09,307.07,,,,89.94,87.1,,,,95.9,40.77,,41.23,,0.61,,9.23,,6.01,,,,,,,,11.2,20.2,,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.46,307.66,,,,90.26,92.5,,,,95.9,40.77,,40.69,,0.61,,8.57,,5.53,,,,,,,,11.26,20.18,,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.58,308.74,,,,90.86,91.8,,,,95.46,42.25,,40.61,,0.61,,12.99,,5.16,,,,,,,,11.36,20.2,,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.5,304.75,,,,91.35,90.3,,,,93.84,48.6,,40.82,,0.62,,13.61,,5.02,,,,,,,,11.24,20.16,,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.33,306.62,,,,92.13,89.5,,,,93.84,48.6,,39.5,,0.62,,9.48,,4.93,,,,,,,,10.82,20.08,,,0.0,,,,,,,
