﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.93,317.33,,,20.33,70.0,2.0,988.0,,,306.0,130.0,,,,,,6.17,,0.1,,,,,,,,0.33,5.0,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,328.67,,,20.47,69.33,2.0,988.0,,,306.0,130.0,38.13,47.0,84.3,0.77,,6.1,,0.3,5.0,,,,,,,60.63,9.27,,,,,0.1,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,325.0,,,20.2,70.67,2.0,987.33,,,300.0,132.0,35.33,46.27,81.57,0.97,,7.27,,0.3,5.0,,,,,,,59.53,11.7,,,,,0.1,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,329.33,,,19.9,72.0,2.0,987.0,,,300.0,132.0,34.77,46.6,81.37,0.9,,7.63,,0.3,4.93,,,,,,,63.07,12.57,,,,,0.03,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.33,331.33,,,19.73,73.0,2.0,987.0,,,300.0,132.0,29.2,42.23,71.23,0.9,,8.0,,0.3,5.03,,,,,,,69.33,13.2,,,,,0.0,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.17,330.33,,,19.5,74.0,2.0,987.0,,,300.0,132.0,19.43,39.0,58.53,0.9,,9.37,,0.3,5.03,,,,,,,72.03,14.03,,,,,0.0,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.17,325.0,,,19.2,75.67,2.0,987.0,,,295.0,144.0,25.33,39.17,64.43,0.97,,8.9,,0.3,4.77,,,,,,,65.57,15.83,,,,,0.0,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,331.33,,,19.23,75.33,2.0,987.0,,,295.0,144.0,27.7,40.0,67.63,1.0,,8.9,,0.3,4.47,,,,,,,61.3,16.07,,,,,0.0,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.87,301.67,,,19.1,76.33,2.0,987.0,,,295.0,144.0,28.73,42.1,70.63,1.0,,9.43,,0.3,4.33,,,,,,,54.63,15.87,,,,,0.0,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.8,323.33,,,19.0,76.67,2.0,987.0,,,295.0,144.0,69.03,94.57,104.5,0.9,,8.57,,1.63,2.8,,,,,,,48.4,15.87,,,,,0.0,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.87,283.33,,,19.0,77.0,2.0,987.0,,,333.0,157.0,78.33,54.57,132.53,0.83,,10.7,,0.3,4.2,,,,,,,66.87,28.43,,,,,0.0,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.43,43.33,,,18.93,78.0,3.0,987.0,,,333.0,157.0,81.57,53.67,134.63,0.83,,9.63,,0.3,4.27,,,,,,,70.83,29.7,,,,,0.0,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.7,320.67,,,18.7,79.0,2.0,987.0,,,333.0,157.0,64.83,188.8,74.07,1.03,,9.63,,4.17,0.0,,,,,,,27.57,0.3,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.03,307.33,,,18.93,77.67,2.0,987.0,,,333.0,157.0,66.23,202.8,50.97,0.9,,8.13,,1.4,0.0,,,,,,,8.63,3.03,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.03,333.33,,,19.23,76.33,2.0,987.0,,,372.0,177.0,51.03,39.6,90.57,1.07,,8.7,,1.67,2.73,,,,,,,65.97,15.37,,,,,0.0,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.97,325.67,,,19.0,78.33,2.0,987.0,,,372.0,177.0,58.1,42.2,100.33,1.1,,9.0,,0.3,4.03,,,,,,,64.73,19.43,,,,,0.0,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.93,292.0,,,18.8,79.33,2.67,987.67,,,372.0,177.0,118.83,46.55,96.3,1.1,,9.23,,0.2,3.95,,,,,,,39.5,13.43,,,,,0.0,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,287.67,,,18.87,79.33,5.33,988.0,,,372.0,177.0,70.43,214.57,90.2,1.13,,9.9,,3.83,0.0,,,,,,,28.1,0.23,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,290.33,,,18.93,78.67,14.67,988.0,,,409.0,188.0,74.23,228.83,76.83,1.23,,9.57,,5.1,0.0,,,,,,,32.03,0.3,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,282.33,,,19.23,77.67,38.0,988.0,,,409.0,188.0,64.83,88.97,101.1,1.3,,10.1,,2.0,2.67,,,,,,,64.03,23.4,,,,,0.0,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.53,277.33,,,19.83,75.0,72.0,988.0,,,409.0,188.0,73.6,112.8,110.33,1.57,,12.63,,1.53,2.67,,,,,,,70.47,26.23,,,,,0.0,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.97,296.33,,,20.3,73.0,99.67,988.33,,,409.0,188.0,81.6,159.5,111.4,1.53,,11.3,,2.97,1.5,,,,,,,56.37,13.5,,,,,0.0,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.77,302.67,,,21.17,69.0,133.67,989.0,,,760.0,298.0,73.93,98.9,123.27,1.8,,11.07,,1.87,3.47,,,,,,,67.33,25.23,,,,,0.1,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,290.33,,,21.87,65.67,172.0,989.0,,,760.0,298.0,48.77,60.77,110.4,1.43,,11.13,,0.43,4.77,,,,,,,76.53,37.03,,,,,0.1,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,286.33,,,22.7,61.0,176.67,989.0,,,760.0,298.0,44.53,65.73,110.8,1.3,,13.0,,0.4,4.6,,,,,,,89.8,35.5,,,,,0.1,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.8,289.67,,,22.3,63.0,90.33,989.0,,,760.0,298.0,37.33,65.43,102.8,1.37,,14.53,,1.63,2.87,,,,,,,80.73,24.33,,,,,0.05,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.7,317.67,,,22.63,62.0,233.33,989.0,,,560.0,250.0,33.43,62.07,95.43,1.43,,15.8,,0.33,4.1,,,,,,,83.97,32.13,,,,,0.0,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.93,217.0,,,24.57,55.0,286.33,989.0,,,560.0,250.0,19.37,51.57,70.87,1.43,,23.7,,0.37,4.67,,,,,,,84.53,23.93,,,,,0.0,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,333.33,,,24.1,54.0,251.67,989.0,,,560.0,250.0,11.57,40.23,51.77,1.13,,35.83,,0.4,4.4,,,,,,,77.0,19.73,,,,,0.0,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,316.67,,,24.03,53.0,221.0,990.0,,,560.0,250.0,9.7,40.5,50.03,1.1,,35.87,,0.33,4.13,,,,,,,70.47,19.57,,,,,0.07,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.63,314.67,,,25.07,49.67,383.0,990.0,,,451.0,204.0,9.57,35.37,44.8,1.03,,39.57,,0.3,3.97,,,,,,,71.23,19.57,,,,,0.03,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,319.67,,,26.33,45.33,439.33,990.0,,,451.0,204.0,9.1,36.0,45.03,1.0,,48.1,,0.3,4.33,,,,,,,74.03,18.53,,,,,0.0,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,315.33,,,26.07,44.67,293.0,990.0,,,451.0,204.0,8.03,34.27,42.27,0.93,,55.03,,0.3,4.4,,,,,,,68.1,16.87,,,,,0.0,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.87,322.33,,,25.73,44.0,232.0,989.33,,,451.0,204.0,14.73,32.13,46.27,0.62,,43.0,,2.03,3.33,,,,,,,49.23,9.67,,,,,0.0,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.97,339.67,,,25.43,44.33,331.67,989.0,,,315.0,134.0,5.6,31.8,37.33,0.87,,60.17,,0.23,5.7,,,,,,,60.17,11.8,,,,,0.0,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.67,324.33,,,26.83,41.0,480.0,989.0,,,315.0,134.0,5.6,27.93,33.57,0.73,,66.23,,0.2,6.93,,,,,,,59.63,11.03,,,,,0.1,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.07,319.33,,,28.07,38.0,574.33,989.0,,,315.0,134.0,6.47,28.93,35.37,0.8,,69.87,,0.2,5.1,,,,,,,54.13,10.27,,,,,0.03,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.27,321.67,,,29.47,33.67,642.67,989.0,,,315.0,134.0,6.3,28.8,35.33,0.7,,74.07,,3.53,1.43,,,,,,,54.93,3.13,,,,,0.0,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.63,311.33,,,29.17,31.33,537.33,989.0,,,232.0,96.0,9.1,34.07,43.17,0.6,,67.6,,1.83,3.2,,,,,,,47.57,6.7,,,,,0.0,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.87,306.0,,,30.03,28.67,543.67,988.33,,,232.0,96.0,9.3,32.0,41.17,0.57,,64.67,,0.2,5.87,,,,,,,44.77,10.5,,,,,0.0,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,300.67,,,29.8,29.67,429.0,988.0,,,232.0,96.0,15.4,43.37,59.27,0.6,,60.1,,0.2,8.6,,,,,,,46.77,9.17,,,,,0.1,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.87,293.67,,,29.77,28.33,412.0,988.0,,,232.0,96.0,10.0,33.53,44.0,0.57,,61.87,,0.2,9.93,,,,,,,43.33,8.5,,,,,0.17,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.0,296.33,,,29.6,28.67,387.33,988.0,,,212.0,77.0,6.7,27.97,34.87,0.6,,66.77,,0.2,18.7,,,,,,,41.43,8.73,,,,,0.4,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.93,299.67,,,29.67,30.0,332.33,988.0,,,212.0,77.0,6.6,29.23,35.83,0.67,,69.2,,0.2,13.83,,,,,,,43.23,12.6,,,,,0.37,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.97,306.33,,,29.17,30.33,320.0,988.0,,,212.0,77.0,12.0,34.07,45.7,0.7,,61.7,,0.13,9.9,,,,,,,42.83,8.3,,,,,0.3,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.13,309.67,,,29.5,31.33,429.0,988.0,,,212.0,77.0,17.4,38.83,55.73,0.7,,49.57,,0.17,7.63,,,,,,,37.97,7.17,,,,,0.17,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.03,309.0,,,30.23,29.33,530.33,988.0,,,207.0,77.0,29.87,50.83,80.93,0.73,,47.6,,0.2,6.27,,,,,,,48.13,8.1,,,,,0.1,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.97,308.0,,,30.83,25.67,561.33,987.0,,,207.0,77.0,41.9,54.63,99.1,0.6,,41.27,,0.13,5.57,,,,,,,32.23,9.33,,,,,0.03,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.83,317.0,,,30.93,26.67,352.33,987.0,,,207.0,77.0,24.77,47.47,72.87,0.57,,43.4,,0.1,5.2,,,,,,,36.87,8.27,,,,,0.0,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.27,348.0,,,29.43,30.33,421.0,987.0,,,207.0,77.0,15.93,36.23,51.83,0.63,,57.2,,0.1,4.97,,,,,,,41.17,8.1,,,,,0.0,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.63,324.33,,,30.17,29.33,498.33,987.0,,,196.0,70.0,15.57,32.8,48.23,0.57,,43.4,,0.1,4.9,,,,,,,41.7,7.67,,,,,0.0,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.83,337.67,,,29.7,29.33,338.33,987.0,,,196.0,70.0,5.6,23.33,28.9,0.5,,57.3,,0.1,4.6,,,,,,,43.4,6.7,,,,,0.0,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.43,341.0,,,28.7,31.0,170.67,986.33,,,196.0,70.0,22.63,41.37,64.37,0.53,,45.57,,0.1,4.57,,,,,,,45.63,6.27,,,,,0.0,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.67,329.33,,,28.3,36.0,179.0,986.0,,,196.0,70.0,12.73,35.1,47.93,0.63,,36.63,,0.1,4.3,,,,,,,43.17,8.37,,,,,0.0,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.67,338.67,,,28.07,32.33,173.33,986.0,,,166.0,52.0,8.93,29.13,38.07,0.57,,38.0,,0.1,4.07,,,,,,,41.67,8.17,,,,,0.0,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,328.0,,,27.73,33.33,135.33,986.0,,,166.0,52.0,10.47,35.83,46.0,0.63,,35.63,,0.1,4.3,,,,,,,40.5,6.43,,,,,0.0,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.47,330.33,,,27.27,38.33,124.0,986.0,,,166.0,52.0,10.97,35.47,46.33,0.67,,35.7,,0.1,4.17,,,,,,,45.37,5.13,,,,,0.0,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.93,325.67,,,26.93,36.0,118.67,986.0,,,166.0,52.0,21.13,43.0,47.47,0.45,,29.33,,1.4,2.7,,,,,,,30.0,4.23,,,,,0.0,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.93,328.0,,,27.0,30.33,93.33,986.0,,,153.0,47.0,35.5,56.93,91.37,0.53,,19.03,,0.1,3.87,,,,,,,33.0,4.97,,,,,0.0,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.37,326.67,,,26.9,27.0,82.33,986.0,,,153.0,47.0,55.07,61.7,117.03,0.47,,13.43,,0.1,3.67,,,,,,,42.63,3.77,,,,,0.0,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.17,329.0,,,26.53,28.0,45.0,986.0,,,153.0,47.0,54.9,109.13,77.6,0.47,,9.4,,1.37,2.53,,,,,,,28.03,3.47,,,,,0.0,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,331.0,,,26.1,33.0,40.0,986.0,,,153.0,47.0,57.6,64.57,121.77,0.57,,11.7,,2.43,1.27,,,,,,,29.73,3.43,,,,,0.0,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.77,332.0,,,25.6,38.0,19.67,986.0,,,123.0,35.0,71.0,72.0,141.9,0.73,,7.93,,1.33,2.33,,,,,,,43.13,5.33,,,,,0.0,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.73,328.0,,,25.13,43.0,7.0,986.0,,,123.0,35.0,80.3,143.6,111.37,0.8,,7.27,,1.3,2.33,,,,,,,26.47,6.73,,,,,0.0,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.37,331.67,,,24.67,46.0,2.67,986.0,,,123.0,35.0,62.4,82.1,144.03,1.03,,5.07,,0.13,3.7,,,,,,,48.93,13.2,,,,,0.0,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.57,341.67,,,24.47,48.0,2.0,986.0,,,123.0,35.0,30.53,50.87,81.5,1.23,,6.4,,0.2,3.73,,,,,,,45.23,12.37,,,,,0.0,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.97,238.33,,,24.13,49.33,2.67,986.0,,,205.0,62.0,33.5,48.23,81.77,1.47,,6.27,,0.2,3.93,,,,,,,45.93,9.1,,,,,0.0,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.97,9.0,,,23.77,51.0,3.0,986.0,,,205.0,62.0,29.5,48.17,77.5,1.57,,6.43,,0.2,4.8,,,,,,,47.13,10.2,,,,,0.0,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.03,344.33,,,23.63,50.33,2.0,986.0,,,205.0,62.0,69.17,51.33,120.53,1.87,,5.8,,0.27,5.47,,,,,,,39.5,12.33,,,,,0.0,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,338.0,,,23.27,51.67,2.0,986.0,,,205.0,62.0,83.33,52.97,105.87,1.93,,5.87,,2.13,3.53,,,,,,,39.57,8.93,,,,,0.0,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.8,126.0,,,22.77,54.33,2.67,986.67,,,331.0,123.0,79.63,53.9,133.27,2.13,,6.33,,0.4,4.73,,,,,,,50.87,16.23,,,,,0.0,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.7,22.67,,,23.07,54.0,3.0,987.0,,,331.0,123.0,44.47,50.67,95.07,1.77,,5.73,,0.47,4.5,,,,,,,55.87,18.03,,,,,0.0,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.07,124.33,,,22.83,56.0,2.67,987.0,,,331.0,123.0,47.4,51.1,98.4,1.87,,6.57,,0.57,4.7,,,,,,,51.23,18.1,,,,,0.0,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.77,19.33,,,22.8,58.0,3.0,987.0,,,331.0,123.0,19.27,48.87,68.13,1.5,,7.73,,0.53,4.37,,,,,,,58.83,17.17,,,,,0.0,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.83,47.67,,,22.47,61.0,3.0,987.0,,,328.0,136.0,47.37,55.67,102.63,1.83,,7.2,,0.43,4.2,,,,,,,51.8,15.73,,,,,0.0,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.03,44.67,,,22.5,63.67,3.0,987.0,,,328.0,136.0,39.0,52.2,91.2,1.77,,7.6,,0.4,4.0,,,,,,,58.8,16.5,,,,,0.0,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.13,41.0,,,22.63,64.0,3.0,987.0,,,328.0,136.0,45.87,64.07,83.0,1.8,,9.3,,1.6,2.8,,,,,,,46.47,11.83,,,,,0.0,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.8,30.33,,,22.4,66.33,3.0,987.0,,,328.0,136.0,23.63,51.57,75.27,1.8,,10.33,,0.4,4.13,,,,,,,74.23,15.47,,,,,0.0,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.87,43.33,,,21.97,68.33,3.0,987.0,,,296.0,123.0,54.53,53.33,107.83,2.17,,9.67,,0.4,4.03,,,,,,,53.67,15.2,,,,,0.0,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.77,37.67,,,21.8,69.67,3.0,987.0,,,296.0,123.0,62.77,52.97,115.43,2.47,,9.67,,0.4,3.8,,,,,,,59.13,17.2,,,,,0.0,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.5,50.33,,,21.5,71.67,3.0,987.0,,,296.0,123.0,58.9,53.7,112.47,2.07,,10.57,,0.4,3.93,,,,,,,65.53,18.73,,,,,0.0,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.93,63.33,,,21.8,70.67,3.0,987.0,,,296.0,123.0,51.37,54.57,105.97,1.65,,9.93,,0.4,3.87,,,,,,,66.37,18.43,,,,,0.0,,,,,
