From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,09:00,01-Jan-2018,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,57.6,,,,48.53,176.0,767.6,,,234.2,91.8,2.32,73.28,40.22,0.09,,0.0,,0.0,20.8,0.0,,,,0.0,,21.11,8.4,,0.0,,,,0.0,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.98,67.27,,,,47.24,177.9,767.6,,,234.2,91.8,2.21,69.52,38.14,0.54,,0.0,,0.0,18.74,0.0,,,,0.0,,24.27,12.15,,0.0,,,,0.0,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,120.75,,,,44.45,179.0,767.7,,,234.2,91.8,2.11,63.02,34.68,0.53,,0.0,,0.0,4.09,0.0,,,,0.0,,21.4,15.47,,0.0,,,,0.0,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,119.75,,,,42.8,200.5,767.9,,,245.8,86.6,0.75,46.99,24.99,0.42,,0.0,,0.0,16.18,0.0,,,,0.0,,14.37,11.42,,0.0,,,,0.0,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,104.2,,,,40.83,207.4,767.9,,,247.9,85.7,0.7,36.68,19.74,0.24,,0.0,,0.0,4.62,0.0,,,,0.0,,14.12,5.41,,0.0,,,,0.0,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,124.3,,,,41.09,227.9,768.1,,,247.9,85.7,1.15,28.55,15.86,0.12,,0.0,,0.0,0.0,0.0,,,,0.0,,14.14,7.94,,0.0,,,,0.0,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,119.13,,,,41.2,245.7,768.2,,,200.2,78.7,1.37,23.24,13.24,0.16,,0.0,,0.0,0.0,0.0,,,,0.0,,13.66,8.31,,0.0,,,,0.0,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.11,126.88,,,,39.95,251.6,768.2,,,191.4,77.4,0.75,23.01,12.58,0.04,,0.0,,0.0,0.0,0.0,,,,0.0,,13.77,8.12,,0.0,,,,0.0,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,123.44,,,,39.82,258.9,768.2,,,191.4,77.4,0.58,22.3,12.14,0.25,,0.0,,0.0,0.0,0.0,,,,0.0,,13.76,8.12,,0.0,,,,0.0,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,125.52,,,,39.17,262.5,768.3,,,191.4,77.4,0.68,21.88,11.99,0.26,,0.0,,0.0,0.0,0.0,,,,0.0,,14.67,9.44,,0.0,,,,0.0,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.16,130.48,,,,39.87,263.7,768.3,,,172.5,64.6,0.36,20.45,10.75,0.27,,0.0,,0.0,0.0,0.0,,,,0.0,,14.17,10.47,,0.0,,,,0.0,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,139.89,,,,39.79,265.4,768.3,,,169.1,62.3,1.12,23.02,12.95,0.27,,0.0,,0.0,0.0,0.0,,,,-0.01,,15.07,11.73,,0.0,,,,0.0,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.19,126.67,,,,39.89,267.0,768.3,,,169.1,62.3,0.95,24.1,13.34,0.28,,0.0,,0.0,0.0,0.0,,,,0.0,,15.6,13.3,,0.0,,,,0.0,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.16,138.27,,,,38.45,266.7,768.3,,,169.1,62.3,0.57,21.28,11.55,0.26,,0.0,,,,,,,,-0.01,,15.62,13.86,,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,149.41,,,,34.56,262.9,768.3,,,152.1,59.4,1.27,23.01,12.95,0.27,,0.0,,,,,,,,-0.02,,15.58,15.53,,,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.11,144.84,,,,33.28,257.0,768.3,,,149.0,58.9,0.9,25.36,13.91,0.15,,0.0,,,,,,,,-0.02,,15.56,4.78,,,,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.15,140.97,,,,29.02,261.3,768.3,,,149.0,58.9,0.49,25.25,13.56,0.21,,0.0,,,,,,,,0.02,,15.76,13.49,,,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,142.18,,,,27.04,256.9,768.2,,,149.0,58.9,1.5,21.97,12.68,0.19,,0.0,,,,,,,,-0.02,,18.17,16.22,,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,139.9,,,,22.97,247.1,768.2,,,149.5,56.5,1.32,23.23,13.2,0.18,,0.0,,,,,,,,-0.01,,20.89,22.25,,,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,134.56,,,,21.3,242.2,768.2,,,149.6,56.1,1.65,20.76,12.18,0.2,,0.0,,,,,,,,0.02,,15.93,24.33,,,,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.16,138.02,,,,22.79,232.4,768.1,,,149.6,56.1,0.12,16.53,8.22,0.1,,0.02,,,,,,,,-0.01,,12.23,17.95,,,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.98,147.09,,,,21.68,219.4,768.0,,,149.6,56.1,0.8,16.13,9.03,0.02,,0.0,,,,,,,,0.02,,12.61,14.35,,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,155.02,,,,21.72,210.4,767.9,,,99.1,41.1,0.92,19.25,10.73,0.0,,0.0,,,,,,,,0.01,,12.21,12.84,,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.1,148.15,,,,20.57,204.0,767.9,,,89.8,38.4,0.78,22.76,12.45,0.0,,0.0,,,,,,,,0.01,,12.68,11.86,,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.88,151.24,,,,23.16,189.2,767.7,,,89.8,38.4,0.68,20.85,11.46,0.12,,0.0,,,,,,,,0.0,,12.2,11.59,,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,156.36,,,,24.21,181.1,767.7,,,89.8,38.4,0.57,23.94,12.86,0.12,,0.03,,,,,,,,0.0,,12.9,11.49,,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.96,150.72,,,,24.25,173.7,767.6,,,81.0,40.2,0.85,25.37,13.93,0.07,,0.5,,,,,,,,0.0,,12.92,12.01,,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,161.17,,,,24.68,165.6,767.6,,,79.4,40.6,1.06,25.41,14.11,0.12,,0.08,,,,,,,,0.0,,13.28,8.2,,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.84,151.21,,,,26.35,158.2,767.5,,,79.4,40.6,0.49,31.26,16.7,0.18,,0.09,,,,,,,,-0.01,,13.6,12.43,,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.8,156.43,,,,26.62,153.2,767.5,,,79.4,40.6,0.95,34.86,18.94,0.18,,1.05,,,,,,,,0.0,,14.26,12.84,,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.76,155.08,,,,24.2,148.7,767.5,,,112.6,43.6,1.01,42.65,23.05,0.22,,1.36,,0.0,0.0,0.0,,,,0.0,,13.91,12.18,,0.0,,,,0.0,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.69,149.46,,,,24.02,144.1,767.4,,,118.7,44.1,1.35,47.2,25.77,0.04,,0.14,,41.62,101.66,0.0,,,,0.0,,15.02,11.55,,67.04,,,,21.48,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.7,151.9,,,,26.15,139.9,767.4,,,118.7,44.1,1.27,52.76,28.64,0.23,,0.02,,6.56,30.79,0.0,,,,0.02,,14.54,11.22,,10.57,,,,3.39,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.66,144.12,,,,28.35,138.3,767.4,,,118.7,44.1,1.16,56.15,30.32,0.27,,1.01,,0.0,20.88,0.0,,,,0.02,,15.32,10.94,,0.0,,,,0.0,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.56,105.62,,,,29.91,138.5,767.3,,,125.6,42.7,1.72,68.69,37.34,0.34,,1.39,,0.0,3.35,0.0,,,,0.0,,16.47,10.61,,0.0,,,,0.0,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.42,107.78,,,,30.63,136.4,767.3,,,126.9,42.5,2.54,91.76,50.07,0.43,,1.47,,0.0,0.0,0.0,,,,0.0,,22.2,12.4,,0.0,,,,0.0,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.67,134.94,,,,31.84,134.3,767.4,,,126.9,42.5,3.08,105.04,57.46,0.49,,2.12,,0.0,0.0,0.0,,,,0.0,,25.02,17.43,,0.0,,,,0.0,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,64.84,,,,33.13,134.4,767.3,,,126.9,42.5,3.34,114.06,62.39,0.56,,1.87,,0.0,17.82,0.0,,,,0.0,,21.32,15.77,,0.0,,,,0.0,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.6,69.83,,,,34.04,137.3,767.3,,,161.5,59.0,6.23,138.47,77.48,0.68,,0.73,,0.0,21.74,0.0,,,,0.0,,22.47,11.64,,0.0,,,,0.0,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.44,112.46,,,,34.27,134.8,767.4,,,167.9,62.0,9.11,148.03,84.79,0.15,,0.0,,0.0,28.04,0.0,,,,0.0,,24.16,8.56,,17.48,,,,0.0,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.63,146.37,,,,34.24,134.8,767.4,,,167.9,62.0,7.92,149.35,84.53,0.76,,0.0,,0.0,30.14,0.0,,,,0.0,,24.09,11.63,,3.22,,,,0.0,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.98,172.23,,,,33.45,134.3,767.4,,,167.9,62.0,4.6,139.5,76.71,0.69,,0.02,,0.0,30.08,0.0,,,,0.0,,23.1,11.28,,18.78,,,,0.0,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.53,109.49,,,,34.98,135.0,767.4,,,249.9,86.5,3.95,126.69,69.49,0.64,,0.15,,0.0,31.52,0.0,,,,-0.01,,21.47,11.08,,22.62,,,,0.0,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,63.45,,,,40.58,134.6,767.3,,,266.3,91.0,2.85,108.82,59.25,0.62,,0.42,,0.0,31.8,0.0,,,,0.0,,19.97,10.17,,3.53,,,,0.0,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,59.8,,,,46.02,134.3,767.3,,,266.3,91.0,0.94,80.28,42.79,0.51,,1.19,,0.0,26.65,0.0,,,,0.0,,17.7,10.26,,20.82,,,,0.0,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,61.34,,,,47.81,135.6,767.3,,,270.3,92.5,1.38,54.72,29.74,0.32,,2.9,,0.0,22.59,0.0,,,,0.0,,15.67,9.22,,0.0,,,,0.0,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.09,59.16,,,,47.85,134.3,767.3,,,271.1,92.7,1.37,51.62,28.12,0.05,,0.44,,0.0,20.41,0.0,,,,0.0,,17.1,9.61,,0.0,,,,0.0,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.16,59.21,,,,47.85,134.3,767.3,,,271.1,92.7,1.61,58.82,32.03,0.55,,1.34,,0.0,20.14,0.0,,,,0.0,,17.41,11.05,,0.0,,,,0.0,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.1,58.42,,,,48.39,134.3,767.3,,,271.1,92.7,0.98,59.78,32.06,0.55,,2.89,,0.0,2.94,0.0,,,,0.0,,17.2,11.19,,0.0,,,,0.0,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.93,56.74,,,,48.93,134.3,767.3,,,267.1,101.2,1.81,62.54,34.19,0.53,,3.12,,0.0,16.49,0.0,,,,0.0,,17.53,10.7,,0.0,,,,0.0,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,61.71,,,,49.28,134.3,767.3,,,266.3,102.7,1.5,58.75,31.94,0.54,,2.11,,0.0,3.04,0.0,,,,0.0,,17.35,7.61,,0.0,,,,0.0,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,56.57,,,,49.7,136.2,767.3,,,266.3,102.7,1.57,56.95,31.07,0.51,,2.47,,0.0,17.34,0.0,,,,0.0,,18.07,9.18,,0.0,,,,0.0,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,59.19,,,,50.35,135.6,767.3,,,266.3,102.7,1.96,55.3,30.51,0.5,,2.29,,0.0,18.37,0.0,,,,0.0,,20.64,11.26,,0.0,,,,0.0,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,58.43,,,,50.58,134.3,767.3,,,315.4,99.5,1.3,51.0,27.69,0.5,,2.03,,0.0,2.79,0.0,,,,0.0,,17.55,13.82,,0.0,,,,0.0,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.11,61.59,,,,51.08,135.2,767.4,,,325.2,98.9,0.89,44.56,23.96,0.21,,0.32,,0.0,14.6,0.0,,,,0.0,,14.0,8.49,,0.0,,,,0.0,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,57.55,,,,52.04,134.4,767.3,,,325.2,98.9,0.98,42.51,22.98,0.31,,2.56,,0.0,2.69,0.0,,,,0.0,,14.69,5.27,,0.0,,,,0.0,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,56.32,,,,52.44,134.3,767.3,,,325.2,98.9,1.36,37.82,20.86,0.24,,3.11,,0.0,0.0,0.0,,,,0.0,,15.25,6.28,,0.0,,,,0.0,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,57.32,,,,52.8,134.3,767.3,,,291.9,97.7,0.67,34.04,18.26,0.24,,3.9,,0.0,0.0,0.0,,,,0.0,,14.19,6.59,,0.0,,,,0.0,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
