01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.15,318.51,,,,73.29,0.5,1007.5,,,,105.61,3.37,44.43,25.06,2.01,,21.69,,0.0,0.0,0.0,,,,0.0,,,4.06,,0.0,,,,0.0,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.12,233.65,,,,74.72,0.5,1007.4,,,,107.92,3.07,42.89,24.04,2.13,,36.15,,0.0,0.0,0.0,,,,0.01,,,3.36,,0.0,,,,0.0,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.11,339.03,,,,75.57,0.5,1007.4,,,,108.28,5.7,42.83,26.85,2.29,,31.54,,0.0,0.0,0.0,,,,0.01,,,3.42,,0.0,,,,0.0,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.14,295.75,,,,75.63,0.5,1007.3,,,,108.28,5.67,35.74,22.44,2.4,,43.23,,0.0,0.0,0.0,,,,0.01,,,4.04,,0.0,,,,0.0,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.17,266.92,,,,75.64,0.5,1007.3,,,,108.28,5.77,34.43,22.66,0.74,,21.89,,0.0,0.0,0.0,,,,0.01,,,3.13,,0.0,,,,0.0,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.61,238.41,,,,77.6,0.5,1007.2,,,,99.88,7.06,36.02,24.81,0.97,,26.77,,0.0,0.0,0.0,,,,0.0,,,5.07,,0.0,,,,0.0,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.18,251.24,,,,78.77,0.5,1007.0,,,,98.59,8.56,25.04,20.15,1.05,,29.21,,0.0,0.0,0.0,,,,0.01,,,5.35,,0.0,,,,0.0,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.13,244.56,,,,78.26,0.5,1006.9,,,,98.59,5.13,26.14,17.78,1.03,,24.89,,0.0,0.0,0.0,,,,0.02,,,4.82,,0.0,,,,0.0,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.28,250.69,,,,77.92,0.5,1006.9,,,,98.59,5.0,24.33,16.49,1.07,,30.94,,0.0,0.0,0.0,,,,0.02,,,3.87,,0.0,,,,0.0,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.34,227.83,,,,78.51,0.5,1006.8,,,,103.24,6.97,20.33,16.27,0.99,,32.4,,0.0,0.0,0.14,,,,0.01,,,4.38,,0.0,,,,0.0,,,,
